Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039001,1912,null,null,null,null,null,null,null,27.4,0.0,64.8,111.3,102.4,null
IDCJAC0001,039001,1913,596.0,192.6,104.4,34.3,69.4,91.2,0.8,0.0,43.8,2.5,53.3,257.4,1445.7
IDCJAC0001,039001,1914,76.3,33.8,161.7,44.4,6.1,80.8,2.8,1.8,41.8,102.7,11.3,95.8,659.3
IDCJAC0001,039001,1915,66.3,263.7,0.3,28.7,20.4,0.0,1.7,18.1,36.5,18.3,130.7,25.4,610.1
IDCJAC0001,039001,1916,10.8,62.0,83.9,90.1,7.1,37.9,65.3,54.9,46.1,115.5,72.5,141.5,787.6
IDCJAC0001,039001,1917,127.9,157.3,87.9,11.4,9.7,5.9,14.5,45.2,129.7,33.7,208.8,82.1,914.1
IDCJAC0001,039001,1918,442.5,150.3,58.5,114.8,6.0,16.7,6.9,13.3,61.8,4.8,72.5,109.4,1057.5
IDCJAC0001,039001,1919,6.3,124.9,54.4,54.9,71.8,7.9,0.0,25.5,0.8,41.0,20.9,10.3,418.7
IDCJAC0001,039001,1920,145.8,11.2,64.5,11.4,64.6,69.9,17.6,39.3,10.2,96.8,45.4,62.7,639.4
IDCJAC0001,039001,1921,94.1,41.7,73.6,19.5,33.3,148.9,115.6,24.7,15.8,35.7,44.5,678.3,1325.7
IDCJAC0001,039001,1922,118.2,219.2,46.0,0.0,4.6,42.2,94.7,26.1,1.0,28.9,24.0,87.8,692.7
IDCJAC0001,039001,1923,115.5,0.3,88.1,79.8,0.0,67.0,1.9,2.8,0.0,40.4,76.8,115.4,588.0
IDCJAC0001,039001,1924,21.1,280.7,185.8,38.7,3.3,32.0,118.4,24.4,50.8,108.5,188.9,114.8,1167.4
IDCJAC0001,039001,1925,108.6,66.3,118.3,0.0,22.4,162.3,5.8,44.9,16.0,15.7,53.4,90.9,704.6
IDCJAC0001,039001,1926,91.1,23.1,58.4,5.1,59.2,21.6,0.0,0.0,97.9,14.8,0.0,223.8,595.0
IDCJAC0001,039001,1927,458.9,132.8,73.2,56.4,0.0,96.8,58.1,31.2,30.2,175.8,98.0,114.3,1325.7
IDCJAC0001,039001,1928,208.7,443.1,29.2,273.7,0.0,52.9,25.6,0.0,0.5,12.7,68.4,51.8,1166.6
IDCJAC0001,039001,1929,163.2,344.8,40.6,229.4,0.0,73.4,0.0,0.0,0.0,30.7,49.5,65.0,996.6
IDCJAC0001,039001,1930,438.1,76.5,0.0,29.0,248.2,220.6,35.0,47.8,27.9,0.0,21.0,77.7,1221.8
IDCJAC0001,039001,1931,143.0,173.7,75.4,70.4,39.6,8.9,17.5,10.7,75.3,16.1,68.0,224.8,923.4
IDCJAC0001,039001,1932,37.6,38.9,17.6,30.5,45.7,16.7,2.3,0.0,58.4,104.9,43.6,116.0,512.2
IDCJAC0001,039001,1933,207.7,166.7,0.0,67.3,0.0,55.6,257.4,23.1,30.9,118.3,258.0,97.8,1282.8
