Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018032,1902,null,null,null,null,null,null,null,10.8,21.1,26.1,90.8,44.2,null
IDCJAC0001,018032,1903,30.7,2.6,23.9,98.4,56.1,21.3,47.0,12.0,5.3,10.9,9.6,26.2,344.0
IDCJAC0001,018032,1904,0.5,36.0,6.6,17.1,20.5,72.2,77.9,8.7,2.8,30.0,4.3,14.5,291.1
IDCJAC0001,018032,1905,9.4,7.1,7.1,25.6,40.6,31.2,20.2,17.8,28.9,14.3,0.5,1.8,204.5
IDCJAC0001,018032,1906,2.8,5.6,5.6,1.3,10.1,34.0,30.2,49.6,29.5,10.1,59.6,0.8,239.2
IDCJAC0001,018032,1907,8.4,0.0,0.5,10.0,16.5,72.7,27.7,47.0,11.0,8.1,18.3,1.0,221.2
IDCJAC0001,018032,1908,12.4,1.8,15.2,4.8,81.1,80.7,26.9,22.6,30.3,11.1,0.0,2.0,288.9
IDCJAC0001,018032,1909,0.0,8.1,1.0,27.5,26.0,24.2,43.0,83.8,3.5,53.9,16.5,0.0,287.5
IDCJAC0001,018032,1910,0.8,3.8,19.5,0.0,44.1,13.1,61.5,6.3,24.8,26.1,29.0,1.8,230.8
IDCJAC0001,018032,1911,4.8,13.0,4.8,10.2,49.1,50.8,35.6,74.9,29.5,12.5,0.0,10.4,295.6
IDCJAC0001,018032,1912,0.0,11.9,44.2,4.4,29.2,45.5,40.4,44.1,10.4,26.5,18.2,2.8,277.6
IDCJAC0001,018032,1913,3.3,77.5,5.1,7.7,28.9,13.7,7.4,38.3,13.8,52.6,7.1,37.3,292.7
IDCJAC0001,018032,1914,3.3,0.0,16.8,15.2,14.7,12.5,21.6,6.6,19.3,32.2,25.0,5.8,173.0
IDCJAC0001,018032,1915,4.1,35.0,9.1,8.6,33.3,42.6,24.5,155.6,11.5,14.5,0.0,4.3,343.1
IDCJAC0001,018032,1916,10.1,0.0,0.8,7.3,46.2,91.7,105.5,45.8,38.6,20.6,27.2,2.3,396.1
IDCJAC0001,018032,1917,17.1,12.5,18.6,7.4,64.8,67.2,59.7,25.2,51.6,7.4,27.3,20.3,379.1
IDCJAC0001,018032,1918,0.0,0.0,19.0,13.4,39.8,29.8,29.0,36.0,2.0,28.5,11.9,20.6,230.0
IDCJAC0001,018032,1919,13.2,45.7,17.8,17.5,15.1,15.4,15.6,17.5,10.7,24.7,0.0,51.4,244.6
IDCJAC0001,018032,1920,0.0,0.0,5.6,23.1,42.1,78.2,37.5,38.7,54.8,18.6,31.4,10.2,340.2
IDCJAC0001,018032,1921,0.0,29.7,2.8,26.6,57.8,66.7,9.1,33.8,8.2,16.0,9.6,13.7,274.0
IDCJAC0001,018032,1922,12.0,0.0,5.9,77.7,26.9,53.6,60.3,11.4,8.4,10.4,28.7,70.9,366.2
IDCJAC0001,018032,1923,10.6,3.8,0.0,0.0,28.6,65.7,44.4,40.7,26.0,17.5,0.0,31.6,268.9
IDCJAC0001,018032,1924,3.0,31.5,17.7,2.3,16.4,41.8,0.0,18.8,21.9,18.0,10.9,10.2,192.5
IDCJAC0001,018032,1925,5.4,3.8,0.0,32.5,32.3,23.4,44.2,27.0,19.1,10.6,9.9,3.8,212.0
IDCJAC0001,018032,1926,0.0,0.0,29.4,17.0,32.8,28.5,19.9,37.8,1.8,0.0,1.3,18.1,186.6
IDCJAC0001,018032,1927,1.8,7.9,29.7,0.0,19.3,63.1,31.5,26.1,4.0,6.6,11.5,5.1,206.6
