Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040106,1903,63.8,55.4,177.5,49.2,294.1,21.8,167.2,79.8,139.9,107.3,173.1,87.9,1417.0
IDCJAC0001,040106,1904,177.3,70.2,146.2,308.3,178.0,9.1,70.9,13.4,26.9,82.9,76.0,162.0,1321.2
IDCJAC0001,040106,1905,367.1,62.7,72.6,207.6,90.2,24.6,7.6,21.6,33.1,99.3,124.9,266.2,1377.5
IDCJAC0001,040106,1906,87.5,333.6,261.1,26.9,297.2,77.8,14.0,127.0,251.2,192.7,80.0,210.1,1959.1
IDCJAC0001,040106,1907,129.9,299.8,295.0,11.9,132.9,160.5,41.6,24.1,12.2,76.4,107.4,220.2,1511.9
IDCJAC0001,040106,1908,264.4,296.4,658.5,146.5,70.9,12.0,49.8,87.1,23.6,65.3,159.3,153.5,1987.3
IDCJAC0001,040106,1909,173.2,88.6,164.8,140.2,22.3,76.7,117.2,124.2,88.5,45.7,122.8,473.0,1637.2
IDCJAC0001,040106,1910,301.3,69.5,270.1,46.0,41.2,193.0,27.0,13.7,69.1,122.7,105.7,113.9,1373.2
IDCJAC0001,040106,1911,579.1,250.9,167.8,51.7,17.0,3.8,52.5,11.4,16.5,83.7,20.8,87.9,1343.1
IDCJAC0001,040106,1912,52.3,123.8,380.6,5.6,17.3,221.6,51.8,44.3,10.9,113.6,69.5,87.1,1178.4
IDCJAC0001,040106,1913,421.4,114.6,59.7,243.7,94.6,137.2,80.8,0.0,148.1,2.3,26.9,87.7,1417.0
IDCJAC0001,040106,1914,101.7,284.8,273.5,97.0,77.7,157.8,20.1,26.8,16.4,110.9,14.6,100.1,1281.4
IDCJAC0001,040106,1915,84.8,355.4,0.0,61.7,46.7,3.3,41.2,59.8,65.7,15.9,101.6,30.5,866.6
IDCJAC0001,040106,1916,85.6,79.1,84.0,154.8,59.9,44.1,85.5,103.0,64.2,122.5,99.1,304.9,1286.7
IDCJAC0001,040106,1917,122.9,68.1,169.5,26.3,26.6,16.3,12.7,34.6,134.3,49.3,245.5,115.5,1021.6
IDCJAC0001,040106,1918,318.8,148.8,145.2,80.3,85.1,6.9,8.1,52.9,60.2,24.9,50.3,31.8,1013.3
IDCJAC0001,040106,1919,40.7,127.6,151.6,106.9,205.1,34.6,15.2,22.0,8.1,10.2,7.9,30.0,759.9
IDCJAC0001,040106,1920,434.5,39.6,46.2,64.5,33.9,106.9,59.2,16.7,86.3,79.2,171.4,111.2,1249.6
IDCJAC0001,040106,1921,157.8,31.7,185.8,206.8,60.2,260.1,127.5,32.5,45.8,42.4,53.1,298.7,1502.4
IDCJAC0001,040106,1922,71.7,349.0,30.6,17.0,33.5,42.4,83.8,18.0,82.0,16.5,39.8,150.9,935.2
IDCJAC0001,040106,1923,87.1,77.2,101.9,233.6,26.4,87.1,100.5,27.7,41.9,60.1,136.6,153.2,1133.3
IDCJAC0001,040106,1924,123.8,300.8,111.4,79.3,40.2,71.7,178.3,42.2,59.7,124.5,93.3,84.5,1309.7
IDCJAC0001,040106,1925,259.3,182.4,261.9,47.3,113.2,190.1,19.8,101.9,16.5,7.4,121.6,142.2,1463.6
IDCJAC0001,040106,1926,123.1,0.0,27.8,93.5,58.0,121.0,9.6,5.3,136.7,32.8,12.2,481.1,1101.1
IDCJAC0001,040106,1927,721.4,114.6,387.9,90.3,5.3,77.5,14.2,4.6,69.9,98.9,105.2,266.1,1955.9
IDCJAC0001,040106,1928,120.6,620.9,92.9,406.1,46.3,59.1,27.9,15.2,9.4,17.2,38.2,65.8,1519.6
IDCJAC0001,040106,1929,221.5,194.4,135.4,355.4,4.8,52.8,8.1,25.0,3.8,145.0,48.5,154.7,1349.4
IDCJAC0001,040106,1930,453.7,74.8,70.2,25.0,148.5,404.9,42.0,55.0,46.9,41.8,89.3,39.5,1491.6
IDCJAC0001,040106,1931,194.9,411.9,338.5,58.6,73.0,22.4,25.6,43.2,35.9,19.3,293.0,125.8,1642.1
IDCJAC0001,040106,1932,35.4,123.1,45.1,180.1,33.6,23.4,13.4,22.0,102.2,84.8,52.5,59.9,775.5
IDCJAC0001,040106,1933,153.5,49.8,14.7,121.1,21.1,32.5,92.7,44.6,111.1,104.7,231.7,224.7,1202.2
IDCJAC0001,040106,1934,88.7,551.7,56.6,365.0,67.4,32.3,71.5,61.8,13.0,72.5,141.9,159.5,1681.9
IDCJAC0001,040106,1935,201.6,323.0,50.0,101.1,44.0,0.0,100.9,69.8,114.2,113.4,7.6,159.5,1285.1
IDCJAC0001,040106,1936,179.5,67.0,294.5,34.5,53.0,107.5,31.0,1.3,10.2,50.2,48.7,60.4,937.8
IDCJAC0001,040106,1937,45.3,144.1,293.3,30.1,15.0,34.7,21.3,51.5,8.4,70.9,236.5,104.1,1055.2
IDCJAC0001,040106,1938,274.8,69.8,168.1,37.4,331.7,27.1,75.8,16.8,15.8,114.1,112.5,7.9,1251.8
IDCJAC0001,040106,1939,88.9,50.2,317.1,161.0,69.1,91.7,82.3,44.2,16.5,52.2,43.3,112.1,1128.6
IDCJAC0001,040106,1940,122.8,232.5,206.9,69.4,77.7,59.3,37.4,32.0,14.7,28.9,170.7,158.7,1211.0
IDCJAC0001,040106,1941,212.0,51.6,203.2,80.1,177.4,56.8,5.6,11.2,1.0,8.9,19.9,82.4,910.1
