Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09666,1945,1.3,5.3,27.9,15.3,118.4,291.8,107.6,156.2,94.5,10.2,17.6,8.4,854.5
IDCJAC0001,09666,1946,7.6,2.8,14.7,31.8,169.4,117.5,352.1,89.5,31.5,4.3,76.1,21.1,918.4
IDCJAC0001,09666,1947,2.8,11.2,1.3,58.9,191.9,260.0,76.9,62.3,58.8,76.2,19.4,7.1,826.8
IDCJAC0001,09666,1948,0.0,0.0,12.4,27.6,6.4,121.2,158.8,114.0,88.0,40.6,39.0,21.8,629.8
IDCJAC0001,09666,1949,1.8,0.0,29.8,38.4,21.4,83.5,169.5,158.5,40.8,50.7,17.3,0.0,611.7
IDCJAC0001,09666,1950,6.1,0.0,0.0,5.3,97.9,149.7,113.3,95.4,65.0,45.6,36.6,25.2,640.1
IDCJAC0001,09666,1951,7.1,27.5,1.3,57.4,45.0,198.1,65.5,96.4,34.7,57.6,17.1,65.0,672.7
IDCJAC0001,09666,1952,2.3,10.4,23.2,8.1,116.8,170.2,90.6,95.9,47.1,46.6,22.9,5.5,639.6
IDCJAC0001,09666,1953,0.3,27.2,2.6,11.7,97.7,120.9,75.4,45.5,52.1,104.7,23.6,1.3,563.0
IDCJAC0001,09666,1954,49.6,1.8,4.3,31.0,107.6,74.5,152.9,41.6,36.9,26.7,30.9,5.4,563.2
IDCJAC0001,09666,1955,4.8,122.4,2.5,38.2,113.2,76.9,107.2,239.0,93.4,70.4,4.4,17.5,889.9
IDCJAC0001,09666,1956,0.0,1.0,65.5,29.4,188.6,128.3,140.2,32.2,42.0,20.0,18.3,25.9,691.4
IDCJAC0001,09666,1957,6.6,2.3,16.5,79.7,103.8,254.0,50.8,90.7,31.1,35.6,2.3,2.5,675.9
IDCJAC0001,09666,1958,0.0,5.4,5.0,30.9,146.2,68.8,292.4,55.3,61.0,34.9,23.2,17.6,740.7
IDCJAC0001,09666,1959,8.7,20.3,14.3,35.3,59.1,173.7,61.1,109.8,51.1,65.6,25.8,36.6,661.4
IDCJAC0001,09666,1960,35.1,6.6,76.4,47.9,114.5,97.3,189.4,40.7,52.0,13.6,9.7,7.1,690.3
IDCJAC0001,09666,1961,27.2,7.3,20.4,110.6,31.3,219.8,153.8,111.6,66.9,29.5,5.9,15.3,799.6
IDCJAC0001,09666,1962,9.7,7.9,4.1,10.0,118.0,96.0,65.0,142.7,56.4,62.0,51.6,27.7,651.1
IDCJAC0001,09666,1963,7.7,3.9,8.2,47.4,145.7,203.8,195.8,209.0,103.9,42.4,7.7,10.4,985.9
IDCJAC0001,09666,1964,0.0,0.3,1.5,32.0,30.2,268.7,257.2,196.3,59.3,65.2,16.4,31.5,958.6
IDCJAC0001,09666,1965,4.1,1.0,50.3,26.9,143.1,117.3,88.0,101.4,80.6,102.7,83.4,37.9,836.7
IDCJAC0001,09666,1966,11.9,7.2,4.3,36.1,55.4,159.4,132.4,65.8,106.2,50.6,7.4,17.2,653.9
IDCJAC0001,09666,1967,6.1,19.0,12.0,62.5,119.7,218.4,150.8,91.2,38.2,23.5,24.2,13.3,778.9
IDCJAC0001,09666,1968,46.7,2.0,38.3,56.2,42.0,141.4,125.9,67.5,85.0,46.9,7.2,8.1,667.2
IDCJAC0001,09666,1969,2.3,0.3,19.5,77.8,49.0,122.0,91.9,43.9,19.6,1.1,26.9,21.9,476.2
IDCJAC0001,09666,1970,2.0,45.8,10.4,53.9,73.1,203.2,90.1,50.0,65.7,49.6,19.6,3.6,667.0
IDCJAC0001,09666,1971,20.6,22.4,84.8,10.0,141.6,75.8,94.5,71.7,129.3,70.9,36.8,1.3,759.7
IDCJAC0001,09666,1972,0.3,1.3,8.4,28.6,49.5,67.3,87.0,145.2,32.4,32.3,6.4,2.6,461.3
IDCJAC0001,09666,1973,5.6,1.8,0.0,45.8,113.0,118.4,172.1,90.0,109.4,27.4,16.3,3.3,703.1
IDCJAC0001,09666,1974,1.2,9.2,0.0,43.6,213.0,145.2,225.7,133.9,25.6,67.2,34.4,2.2,901.2
IDCJAC0001,09666,1975,0.6,1.6,19.6,32.2,85.0,122.8,151.8,57.2,61.5,25.6,27.0,2.8,587.7
IDCJAC0001,09666,1976,73.8,9.8,0.4,83.0,97.2,48.0,48.2,117.4,61.2,56.4,62.5,12.7,670.6
IDCJAC0001,09666,1977,14.0,4.8,1.4,6.8,94.2,82.2,110.4,144.0,35.6,103.2,6.0,11.6,614.2
IDCJAC0001,09666,1978,14.0,16.8,7.8,44.2,119.8,119.8,131.6,21.2,79.8,48.4,6.8,57.6,667.8
IDCJAC0001,09666,1979,11.0,4.3,34.6,39.2,52.2,74.4,112.8,40.6,62.8,37.0,43.8,2.4,515.1
IDCJAC0001,09666,1980,0.4,40.2,5.2,77.4,54.4,103.2,91.6,89.6,64.2,85.6,17.0,35.2,664.0
IDCJAC0001,09666,1981,0.0,9.6,9.4,43.3,96.4,119.4,81.3,121.7,37.2,41.1,84.6,16.2,660.2
IDCJAC0001,09666,1982,183.0,6.6,10.8,0.0,40.2,58.4,91.4,78.6,58.2,41.6,20.2,15.4,604.4
IDCJAC0001,09666,1983,2.4,60.4,3.2,6.4,71.6,276.4,117.4,156.2,127.6,18.2,29.2,15.6,884.6
IDCJAC0001,09666,1984,0.6,4.0,12.2,37.2,153.0,98.4,60.4,73.4,91.0,27.2,104.2,13.6,675.2
IDCJAC0001,09666,1985,16.4,15.4,10.0,112.0,57.2,106.4,99.2,124.0,28.8,34.6,39.2,2.6,645.8
IDCJAC0001,09666,1986,11.8,67.0,26.6,2.6,81.6,64.6,99.4,77.0,73.8,45.8,25.6,2.0,577.8
IDCJAC0001,09666,1987,0.0,3.4,32.2,93.2,26.2,97.6,86.8,65.8,33.6,27.6,32.8,25.4,524.6
IDCJAC0001,09666,1988,2.0,0.4,18.0,23.4,104.8,172.4,116.6,102.2,97.0,47.2,28.8,1.4,714.2
IDCJAC0001,09666,1989,35.0,55.2,0.0,51.6,107.4,48.2,108.8,85.8,61.0,58.6,10.4,10.0,632.0
IDCJAC0001,09666,1990,26.0,11.8,18.6,91.6,96.0,92.6,170.2,69.8,69.4,55.2,21.6,5.2,728.0
IDCJAC0001,09666,1991,5.8,17.4,5.0,34.0,140.2,123.8,170.2,107.9,96.2,27.2,29.2,13.2,770.1
