Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09973,1980,14.0,69.0,null,null,45.5,70.0,105.0,null,41.5,null,null,null,null
IDCJAC0001,09973,1981,null,null,63.0,44.6,108.5,null,118.0,null,null,49.0,46.0,null,null
IDCJAC0001,09973,1982,165.0,null,79.0,null,null,null,89.0,null,null,null,null,null,null
IDCJAC0001,09973,1983,5.0,22.0,42.0,null,null,null,null,null,null,86.5,null,null,null
IDCJAC0001,09973,1984,2.0,null,null,null,null,null,null,null,87.5,null,67.5,18.0,null
IDCJAC0001,09973,1985,42.0,0.0,70.5,94.0,null,45.0,194.0,null,null,null,62.5,33.0,null
IDCJAC0001,09973,1986,3.0,51.0,29.5,10.5,null,78.5,137.5,121.0,null,60.5,20.0,14.0,null
IDCJAC0001,09973,1987,null,0.0,null,null,null,null,null,null,null,49.0,null,null,null
IDCJAC0001,09973,1988,null,1.0,null,19.0,null,159.0,null,null,83.5,42.5,null,null,null
IDCJAC0001,09973,1989,null,null,null,null,107.5,null,null,70.0,55.0,null,null,10.0,null
IDCJAC0001,09973,1990,null,null,64.5,50.0,119.0,null,149.5,null,null,110.5,39.0,11.0,null
IDCJAC0001,09973,1991,19.5,22.0,null,null,null,null,null,null,49.5,40.0,null,null,null
IDCJAC0001,09973,1992,0.0,62.5,62.0,null,81.5,97.5,null,268.0,null,64.0,110.0,null,null
IDCJAC0001,09973,1993,5.5,7.5,104.5,33.5,192.0,97.5,null,null,null,79.5,26.0,9.0,null
IDCJAC0001,09973,1994,null,null,8.5,null,146.0,null,null,141.0,32.0,75.5,27.5,1.0,null
IDCJAC0001,09973,1995,11.5,null,22.0,null,80.5,98.5,null,null,88.5,74.5,49.0,113.5,null
IDCJAC0001,09973,1996,12.5,7.0,29.6,24.9,60.5,52.5,66.1,75.2,121.8,57.0,24.1,53.3,584.5
IDCJAC0001,09973,1997,10.9,91.4,50.2,25.4,83.6,106.5,86.2,null,118.8,38.8,33.4,31.1,null
IDCJAC0001,09973,1998,null,5.3,94.1,94.6,43.7,115.3,66.5,120.7,64.2,null,36.5,27.8,null
IDCJAC0001,09973,1999,52.2,9.1,69.2,15.5,105.3,104.1,65.3,75.3,106.1,72.6,29.5,23.3,727.5
IDCJAC0001,09973,2000,80.6,28.1,106.7,60.2,56.4,45.6,107.2,88.2,null,23.8,21.6,24.2,null
IDCJAC0001,09973,2001,21.7,17.5,32.9,11.8,56.9,50.4,73.6,72.4,null,61.0,60.4,148.1,null
IDCJAC0001,09973,2002,4.1,10.4,8.4,111.7,32.4,68.1,null,null,61.1,76.9,18.3,29.6,null
IDCJAC0001,09973,2003,null,60.2,28.4,null,68.6,60.2,null,null,125.8,84.6,19.8,null,null
IDCJAC0001,09973,2004,24.2,65.4,15.6,37.4,64.4,84.2,73.4,120.5,35.8,14.8,null,17.6,null
IDCJAC0001,09973,2005,7.4,40.0,65.1,187.5,85.8,197.8,66.8,91.0,86.4,58.4,54.2,40.6,981.0
IDCJAC0001,09973,2006,36.0,46.8,30.6,70.4,42.8,51.8,90.6,null,42.0,35.6,34.0,11.8,null
IDCJAC0001,09973,2007,26.6,5.0,42.7,73.4,60.8,145.2,null,112.6,79.4,99.4,null,70.5,null
IDCJAC0001,09973,2008,33.2,13.4,14.6,165.4,48.8,55.0,101.6,74.6,69.6,119.8,216.0,28.8,940.8
IDCJAC0001,09973,2009,8.2,22.2,null,null,null,142.3,137.4,113.4,110.8,28.2,45.3,8.0,null
IDCJAC0001,09973,2010,15.5,13.2,21.6,77.0,null,null,97.8,71.0,50.4,null,39.8,46.0,null
IDCJAC0001,09973,2011,83.4,14.0,18.8,63.2,113.8,63.4,117.7,69.8,85.8,94.4,62.0,97.2,883.5
IDCJAC0001,09973,2012,14.0,null,null,44.8,null,null,null,null,null,null,null,null,null
