Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036071,1914,126.1,7.4,115.8,25.5,2.5,92.7,3.0,0.0,0.0,6.9,null,20.8,null
IDCJAC0001,036071,1915,63.6,4.8,13.7,0.8,3.5,0.0,3.6,3.0,37.6,43.0,46.3,95.7,315.6
IDCJAC0001,036071,1916,21.6,82.7,34.3,53.4,5.9,8.9,54.6,47.7,0.0,35.9,57.0,274.0,676.0
IDCJAC0001,036071,1917,115.4,119.9,154.7,5.6,1.3,1.8,0.0,70.7,114.1,15.2,314.6,94.5,1007.8
IDCJAC0001,036071,1918,532.2,85.4,6.1,34.4,0.0,2.5,4.3,22.9,9.4,1.3,49.7,40.9,789.1
IDCJAC0001,036071,1919,47.3,90.0,13.5,45.5,29.5,8.6,0.0,7.6,4.5,0.8,33.5,11.9,292.7
IDCJAC0001,036071,1920,248.9,13.1,14.2,97.0,57.0,17.8,4.3,30.6,16.5,67.0,21.1,45.2,632.7
IDCJAC0001,036071,1921,88.9,53.5,10.9,1.0,44.5,80.1,81.8,17.7,65.2,147.7,20.1,152.1,763.5
IDCJAC0001,036071,1922,27.8,378.5,1.8,0.0,0.0,34.1,28.4,0.0,6.1,24.6,44.9,81.8,628.0
IDCJAC0001,036071,1923,50.5,0.0,48.7,47.2,0.0,60.9,2.0,33.8,0.0,0.0,0.0,11.3,254.4
IDCJAC0001,036071,1924,6.8,310.2,84.8,null,0.0,42.2,null,null,null,null,null,null,null
IDCJAC0001,036071,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036071,1967,null,null,null,null,0.0,75.4,36.1,0.0,0.0,45.0,26.9,96.3,null
IDCJAC0001,036071,1968,122.3,238.2,68.9,46.0,67.6,0.0,18.8,0.0,4.6,7.6,0.0,8.9,582.9
IDCJAC0001,036071,1969,25.7,21.6,52.0,0.0,4.8,0.0,0.0,1.5,0.0,49.0,0.0,177.8,332.4
IDCJAC0001,036071,1970,70.5,111.0,37.0,0.0,0.0,0.0,0.0,1.5,21.0,23.6,75.7,151.8,492.1
IDCJAC0001,036071,1971,47.0,235.2,19.3,48.8,12.7,11.2,27.7,94.7,0.0,28.9,50.8,118.0,694.3
IDCJAC0001,036071,1972,37.5,131.9,87.1,0.0,46.9,4.1,0.0,0.0,0.0,0.0,57.9,15.2,380.6
IDCJAC0001,036071,1973,56.0,109.2,62.8,5.8,18.8,10.4,0.0,0.0,77.0,13.0,116.5,89.9,559.4
IDCJAC0001,036071,1974,573.4,43.4,29.4,21.8,32.8,0.0,0.0,55.8,3.2,7.0,48.2,64.7,879.7
IDCJAC0001,036071,1975,242.4,69.0,41.5,0.0,0.0,34.8,7.6,0.0,0.0,0.0,36.8,244.4,676.5
IDCJAC0001,036071,1976,134.0,121.5,32.0,0.0,0.0,0.0,0.0,18.8,14.6,36.0,47.0,170.6,574.5
IDCJAC0001,036071,1977,29.2,127.7,86.4,7.2,162.7,0.0,18.3,0.0,0.0,0.0,5.0,86.0,522.5
IDCJAC0001,036071,1978,72.8,182.6,0.0,26.7,35.5,12.0,87.5,28.0,58.2,0.0,72.0,102.5,677.8
IDCJAC0001,036071,1979,3.5,103.8,254.0,3.5,0.0,3.0,0.0,0.0,5.0,4.5,7.5,0.0,384.8
IDCJAC0001,036071,1980,180.7,74.4,73.0,17.0,30.0,0.0,6.0,0.0,0.0,24.5,0.0,89.5,495.1
IDCJAC0001,036071,1981,227.6,159.0,26.0,61.0,82.5,16.5,35.5,40.0,0.0,0.0,160.0,23.0,831.1
IDCJAC0001,036071,1982,81.0,21.0,103.5,18.0,6.0,0.0,0.0,0.0,0.0,0.0,35.0,56.5,321.0
IDCJAC0001,036071,1983,87.0,17.5,35.0,205.0,152.0,55.0,0.0,8.0,0.0,0.0,137.0,10.0,706.5
IDCJAC0001,036071,1984,236.0,30.0,62.0,26.0,0.0,0.0,151.0,8.5,11.0,43.0,8.0,125.0,700.5
IDCJAC0001,036071,1985,12.0,47.0,21.0,15.2,38.9,90.3,32.0,8.0,2.0,139.5,116.0,78.0,599.9
IDCJAC0001,036071,1986,8.0,103.9,0.0,19.0,27.2,41.2,20.4,17.6,11.6,100.9,0.0,13.0,362.8
IDCJAC0001,036071,1987,138.0,0.0,0.0,15.5,9.6,66.0,26.0,0.0,18.0,41.0,62.6,124.4,501.1
IDCJAC0001,036071,1988,0.0,84.0,86.2,14.0,25.0,42.0,50.0,93.0,0.0,3.0,19.0,49.0,465.2
IDCJAC0001,036071,1989,76.0,33.0,34.0,198.0,52.0,13.0,31.0,0.0,0.0,14.0,113.0,13.0,577.0
IDCJAC0001,036071,1990,0.0,2.0,225.0,128.0,52.0,67.0,0.0,0.0,0.0,13.4,0.0,140.0,627.4
IDCJAC0001,036071,1991,177.6,159.0,0.0,0.0,26.0,0.0,44.0,0.0,0.0,12.0,0.0,145.0,563.6
IDCJAC0001,036071,1992,46.0,34.0,3.0,0.0,62.0,0.0,0.0,0.0,8.0,13.0,47.0,83.0,296.0
IDCJAC0001,036071,1993,50.0,12.0,63.0,0.0,0.0,0.0,24.0,76.0,6.8,12.0,136.5,49.0,429.3
IDCJAC0001,036071,1994,15.0,35.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,208.0
IDCJAC0001,036071,1995,49.0,172.5,0.0,7.5,0.0,0.0,0.0,50.0,0.0,79.0,89.0,0.0,447.0
IDCJAC0001,036071,1996,133.0,59.0,0.0,13.0,6.0,40.0,0.0,30.0,0.0,0.0,14.0,58.0,353.0
IDCJAC0001,036071,1997,63.6,83.0,78.0,0.0,46.0,null,0.0,37.5,2.0,0.0,38.0,159.0,null
