Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014867,2002,null,null,null,null,null,null,null,null,null,null,5.7,112.4,null
IDCJAC0001,014867,2003,85.2,367.2,87.6,0.0,0.0,null,null,0.4,1.2,1.6,23.6,185.4,null
IDCJAC0001,014867,2004,122.6,341.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.8,46.4,549.2
IDCJAC0001,014867,2005,121.0,46.0,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014867,2006,null,null,null,null,null,null,null,null,0.2,0.7,0.0,69.6,null
IDCJAC0001,014867,2007,158.8,20.8,171.2,0.0,75.8,69.8,0.0,0.0,1.4,5.0,48.0,60.6,611.4
IDCJAC0001,014867,2008,89.8,424.2,17.2,0.0,0.0,5.0,0.0,0.0,4.4,0.0,79.8,170.8,791.2
IDCJAC0001,014867,2009,287.4,271.6,0.6,0.0,0.0,null,null,null,0.0,13.0,18.8,127.0,null
IDCJAC0001,014867,2010,193.2,130.2,85.6,77.4,15.4,0.8,0.6,0.0,0.0,0.0,null,null,null
IDCJAC0001,014867,2011,null,null,null,null,null,null,null,0.0,0.0,41.2,79.0,53.2,null
IDCJAC0001,014867,2012,49.8,151.6,421.4,22.8,0.2,null,null,null,null,null,null,null,null
