Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081114,1974,135.9,36.1,47.7,117.9,136.6,11.9,53.8,52.4,59.2,76.6,30.0,4.2,762.3
IDCJAC0001,081114,1975,8.8,4.6,40.2,1.0,42.4,4.8,52.6,81.8,81.4,159.0,8.2,100.2,585.0
IDCJAC0001,081114,1976,29.4,19.4,8.0,3.8,6.8,18.6,26.6,24.1,50.2,38.2,47.8,23.4,296.3
IDCJAC0001,081114,1977,49.2,47.8,14.4,45.0,51.4,59.0,20.0,9.4,35.9,20.6,18.3,4.6,375.6
IDCJAC0001,081114,1978,64.4,4.2,85.0,41.4,67.0,52.6,72.6,30.2,70.4,39.0,69.8,32.0,628.6
IDCJAC0001,081114,1979,45.2,1.2,11.2,30.6,49.0,25.6,11.6,85.8,112.0,45.6,30.4,2.2,450.4
IDCJAC0001,081114,1980,32.6,0.0,23.4,79.4,20.0,54.8,41.6,33.0,18.6,54.0,29.0,46.8,433.2
IDCJAC0001,081114,1981,45.2,6.6,42.0,3.2,55.6,90.2,90.2,91.6,26.6,16.6,32.8,6.8,507.4
IDCJAC0001,081114,1982,56.8,0.4,35.0,12.4,22.8,22.8,7.6,6.2,25.0,10.2,2.6,7.2,209.0
IDCJAC0001,081114,1983,11.0,0.6,59.7,74.6,84.6,28.8,97.4,51.7,63.2,23.8,25.0,28.2,548.6
IDCJAC0001,081114,1984,108.6,14.4,34.2,44.9,6.6,10.2,58.5,74.7,29.2,26.2,17.2,3.0,427.7
IDCJAC0001,081114,1985,4.2,0.6,13.3,33.5,61.0,21.8,19.3,97.6,16.1,43.2,66.2,68.6,445.4
IDCJAC0001,081114,1986,2.4,12.8,0.8,39.7,71.6,16.6,95.6,52.0,44.0,77.2,7.6,29.6,449.9
IDCJAC0001,081114,1987,10.2,25.4,11.4,41.0,33.2,73.9,56.8,23.2,15.0,27.4,26.0,40.0,383.5
IDCJAC0001,081114,1988,43.1,12.4,37.6,40.2,78.5,66.8,49.4,18.0,71.8,23.2,84.8,81.0,606.8
IDCJAC0001,081114,1989,23.7,14.2,81.4,75.8,69.1,71.4,39.5,91.7,25.4,54.0,17.8,21.6,585.6
IDCJAC0001,081114,1990,8.6,53.4,7.6,43.2,32.4,39.6,80.8,62.2,18.2,22.4,9.8,14.2,392.4
IDCJAC0001,081114,1991,90.4,1.2,10.0,19.0,6.3,146.4,59.2,53.9,54.2,1.0,4.4,32.0,478.0
IDCJAC0001,081114,1992,21.8,11.2,15.4,18.8,72.6,29.6,24.8,66.8,83.8,105.4,71.5,119.2,640.9
IDCJAC0001,081114,1993,106.6,32.2,47.2,1.4,34.0,22.8,79.9,35.6,115.0,107.0,41.4,63.8,686.9
IDCJAC0001,081114,1994,16.6,96.8,25.0,8.2,11.8,60.1,16.0,10.6,15.2,12.8,19.0,4.0,296.1
IDCJAC0001,081114,1995,105.8,12.0,0.0,37.3,95.6,77.4,116.6,12.0,27.0,60.4,48.4,5.0,597.5
IDCJAC0001,081114,1996,61.0,41.4,43.0,34.0,13.2,89.8,72.2,57.6,55.0,24.2,15.8,24.2,531.4
IDCJAC0001,081114,1997,26.6,9.4,12.0,1.8,73.9,36.3,10.4,47.1,76.4,34.2,39.1,10.3,377.5
IDCJAC0001,081114,1998,13.0,38.8,3.1,65.3,8.5,31.8,63.3,26.4,53.9,42.0,105.4,14.2,465.7
IDCJAC0001,081114,1999,8.7,11.8,54.0,30.8,75.8,27.6,28.2,98.8,23.0,23.4,53.8,70.4,506.3
IDCJAC0001,081114,2000,7.8,72.0,20.4,null,51.4,40.8,55.6,null,null,99.2,109.2,null,null
IDCJAC0001,081114,2001,62.8,35.0,31.0,26.4,7.4,25.8,30.8,44.6,33.8,78.4,32.6,9.0,417.6
IDCJAC0001,081114,2002,13.4,67.0,16.4,7.2,19.4,51.4,15.4,9.2,36.2,11.0,10.2,5.4,262.2
IDCJAC0001,081114,2003,18.4,48.0,0.0,83.4,43.4,50.8,71.7,64.6,20.6,52.8,18.8,53.1,525.6
IDCJAC0001,081114,2004,4.4,2.7,3.2,7.2,26.1,43.1,33.9,43.7,73.8,14.8,81.1,39.2,373.2
IDCJAC0001,081114,2005,14.8,98.4,3.6,18.4,3.4,69.6,33.6,80.0,45.6,80.4,33.4,33.4,514.6
IDCJAC0001,081114,2006,23.2,33.6,4.2,21.0,15.2,15.4,34.8,7.6,null,0.2,10.6,10.0,null
IDCJAC0001,081114,2007,33.4,10.0,32.2,28.4,41.6,30.6,54.0,10.0,7.8,3.9,null,48.2,null
IDCJAC0001,081114,2008,66.4,0.4,19.0,8.8,32.2,12.8,55.2,37.2,8.2,6.2,99.0,59.8,405.2
IDCJAC0001,081114,2009,null,1.2,20.0,32.4,11.2,46.0,39.8,21.8,41.4,21.4,80.0,11.0,null
IDCJAC0001,081114,2010,16.0,50.4,127.0,53.2,43.0,43.2,null,87.8,53.4,101.2,67.8,91.0,null
IDCJAC0001,081114,2011,89.8,143.8,79.4,47.0,9.6,24.6,33.5,67.5,42.8,11.8,42.3,49.4,641.5
IDCJAC0001,081114,2012,54.8,74.6,132.4,26.7,null,null,null,null,null,null,null,null,null
