Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094213,1999,null,null,null,null,null,null,null,40.8,42.2,68.0,72.0,null,null
IDCJAC0001,094213,2000,98.0,44.6,40.4,33.4,106.2,73.0,null,159.6,25.0,121.8,28.6,53.4,null
IDCJAC0001,094213,2001,15.6,14.8,null,76.2,57.2,152.8,null,150.8,null,156.4,118.6,60.8,null
IDCJAC0001,094213,2002,190.6,43.1,69.0,44.6,111.0,154.0,48.8,84.0,68.4,null,12.8,36.5,null
IDCJAC0001,094213,2003,21.4,null,302.4,null,68.8,71.0,62.7,168.4,116.8,52.5,12.4,66.2,null
IDCJAC0001,094213,2004,199.8,31.0,null,79.6,93.8,115.2,67.9,103.0,73.8,65.4,59.5,60.0,null
IDCJAC0001,094213,2005,56.8,101.5,45.3,null,79.4,37.2,80.8,null,null,99.6,58.9,90.4,null
IDCJAC0001,094213,2006,45.3,43.6,37.8,146.8,71.0,48.9,84.2,41.6,58.8,64.2,45.0,103.8,791.0
IDCJAC0001,094213,2007,165.0,27.6,94.8,42.2,28.4,118.6,152.4,75.2,78.1,57.4,16.2,89.8,945.7
IDCJAC0001,094213,2008,13.8,133.4,68.8,55.8,53.2,null,91.8,null,null,28.4,109.6,52.6,null
IDCJAC0001,094213,2009,48.2,null,97.8,127.4,70.2,176.4,null,null,null,null,171.5,null,null
IDCJAC0001,094213,2010,22.2,null,69.7,77.1,59.7,67.2,44.4,168.8,153.0,80.8,92.6,81.1,null
IDCJAC0001,094213,2011,102.4,80.1,null,155.6,90.2,120.4,125.0,null,null,null,null,null,null
IDCJAC0001,094213,2012,104.2,35.3,83.3,86.3,null,null,null,null,null,null,null,null,null
