Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090136,1988,37.0,8.6,30.2,24.6,49.6,67.2,46.0,62.0,71.8,44.4,124.4,24.8,590.6
IDCJAC0001,090136,1989,24.0,17.8,33.8,39.6,71.9,78.0,66.8,92.2,73.2,108.8,31.0,27.8,664.9
IDCJAC0001,090136,1990,3.8,74.4,43.8,25.8,17.4,72.2,72.7,104.2,68.0,71.8,41.0,25.0,620.1
IDCJAC0001,090136,1991,128.4,0.6,37.4,28.8,15.8,108.2,52.0,124.6,111.2,24.1,82.0,37.0,750.1
IDCJAC0001,090136,1992,45.8,36.9,33.4,97.4,72.8,65.4,71.4,110.2,123.8,109.8,75.8,66.2,908.9
IDCJAC0001,090136,1993,52.6,31.4,16.2,6.8,33.0,59.0,62.6,82.2,90.2,93.4,42.4,92.0,661.8
IDCJAC0001,090136,1994,40.0,40.8,1.2,51.0,50.4,50.2,38.4,51.0,69.0,60.6,55.2,29.6,537.4
IDCJAC0001,090136,1995,21.2,24.4,38.2,116.0,47.4,81.0,84.4,80.6,54.8,46.6,41.2,40.0,675.8
IDCJAC0001,090136,1996,35.6,29.6,50.4,49.8,9.2,85.7,108.2,101.8,99.2,42.4,24.6,28.6,665.1
IDCJAC0001,090136,1997,36.6,15.4,31.6,11.8,75.0,29.6,39.0,56.6,88.4,48.4,71.0,6.2,509.6
IDCJAC0001,090136,1998,20.6,27.0,8.0,64.2,30.6,87.4,64.6,23.2,98.6,69.4,48.2,26.2,568.0
IDCJAC0001,090136,1999,18.2,82.8,62.2,16.2,45.8,48.6,41.0,79.6,41.8,53.2,76.4,70.2,636.0
IDCJAC0001,090136,2000,26.0,14.8,11.0,55.2,111.0,48.2,70.0,66.0,103.2,98.8,25.2,27.2,656.6
IDCJAC0001,090136,2001,25.2,22.6,39.4,68.4,26.0,40.4,40.6,138.6,53.4,101.8,104.6,41.8,702.8
IDCJAC0001,090136,2002,29.0,26.4,18.2,33.8,51.4,63.6,67.2,45.2,60.2,55.4,48.6,55.2,554.2
IDCJAC0001,090136,2003,38.4,36.8,49.0,28.6,21.4,92.8,67.4,87.4,79.8,89.8,40.4,48.2,680.0
IDCJAC0001,090136,2004,42.2,28.0,54.4,31.8,48.8,129.6,92.8,69.6,54.8,24.2,null,50.0,null
IDCJAC0001,090136,2005,23.0,81.4,15.0,22.4,24.2,null,37.6,79.0,null,76.2,null,null,null
IDCJAC0001,090136,2006,54.0,34.2,10.2,61.4,51.2,26.0,61.8,null,55.4,20.0,13.4,9.8,null
IDCJAC0001,090136,2007,108.6,3.8,16.2,47.0,null,null,null,null,null,null,90.2,60.4,null
IDCJAC0001,090136,2008,34.6,26.2,27.2,32.1,32.8,26.7,121.9,84.5,53.8,23.5,31.9,129.2,624.4
IDCJAC0001,090136,2009,7.4,0.6,44.6,58.0,45.7,41.4,98.3,93.1,90.9,39.3,45.6,42.9,607.8
IDCJAC0001,090136,2010,40.2,94.6,54.1,56.0,36.2,66.2,57.6,165.1,64.0,88.2,63.9,113.8,899.9
IDCJAC0001,090136,2011,108.2,42.8,90.3,78.4,67.0,60.2,87.5,58.2,37.5,17.5,null,null,null
