Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010235,1907,null,null,null,null,null,22.6,52.7,34.8,26.7,0.0,0.0,0.0,null
IDCJAC0001,010235,1908,0.0,0.0,12.7,87.6,34.5,null,null,null,null,null,null,null,null
IDCJAC0001,010235,1909,0.0,10.2,36.6,6.1,21.4,59.9,20.2,46.9,10.9,21.1,5.3,0.0,238.6
IDCJAC0001,010235,1910,1.5,33.0,0.0,1.3,65.9,68.4,69.2,17.5,16.6,36.9,5.6,0.0,315.9
IDCJAC0001,010235,1911,11.8,0.0,18.3,0.8,20.4,10.1,44.3,1.3,6.1,1.5,0.0,10.9,125.5
IDCJAC0001,010235,1912,19.8,10.4,6.9,16.8,76.5,13.0,52.8,6.9,19.3,13.7,0.0,26.4,262.5
IDCJAC0001,010235,1913,1.3,3.0,0.0,32.2,0.0,37.3,27.7,48.5,32.9,16.7,0.0,35.9,235.5
IDCJAC0001,010235,1914,5.6,0.0,0.0,5.3,0.8,17.8,17.6,18.6,0.0,42.0,17.6,3.1,128.4
IDCJAC0001,010235,1915,52.4,85.9,8.9,47.2,61.6,48.5,59.5,46.3,14.4,13.0,0.0,4.6,442.3
IDCJAC0001,010235,1916,48.3,0.0,18.3,16.5,34.6,22.3,31.3,22.2,5.4,31.8,6.6,0.0,237.3
IDCJAC0001,010235,1917,7.6,0.0,94.5,17.9,34.7,52.1,81.4,52.3,47.1,12.0,0.0,19.1,418.7
IDCJAC0001,010235,1918,0.0,12.7,30.5,41.9,25.4,7.4,41.4,26.9,22.4,6.4,12.7,0.0,227.7
IDCJAC0001,010235,1919,0.0,6.4,20.3,45.7,12.7,38.1,57.4,30.0,16.3,60.0,52.1,0.0,339.0
IDCJAC0001,010235,1920,25.5,5.1,50.9,25.4,26.7,37.6,25.4,60.7,12.7,0.0,0.0,0.0,270.0
IDCJAC0001,010235,1921,9.1,7.1,12.7,0.0,135.7,57.2,31.1,31.7,14.5,13.7,0.0,0.0,312.8
IDCJAC0001,010235,1922,0.0,9.1,5.1,20.3,15.7,24.4,41.4,20.8,5.9,0.8,0.0,3.3,146.8
IDCJAC0001,010235,1923,0.0,3.8,12.2,30.0,11.4,89.7,29.4,10.9,21.0,1.3,0.0,22.5,232.2
IDCJAC0001,010235,1924,1.8,2.0,14.5,3.8,49.0,18.7,17.4,30.4,8.7,26.4,4.3,0.0,177.0
IDCJAC0001,010235,1925,61.8,15.3,14.7,2.5,15.5,33.2,32.2,19.3,16.1,7.9,7.1,10.4,236.0
IDCJAC0001,010235,1926,8.5,2.8,67.9,26.1,21.1,31.5,41.0,23.4,19.6,21.3,13.1,18.5,294.8
IDCJAC0001,010235,1927,0.0,1.3,129.7,11.7,20.1,39.7,43.2,16.2,53.6,9.2,1.5,0.0,326.2
IDCJAC0001,010235,1928,26.9,0.0,9.9,12.2,22.6,13.9,48.2,29.0,12.1,7.1,4.3,14.0,200.2
IDCJAC0001,010235,1929,4.5,13.8,25.4,0.0,72.9,32.1,12.2,11.2,4.1,18.5,52.3,0.0,247.0
IDCJAC0001,010235,1930,0.0,0.0,42.0,54.6,10.2,97.4,30.4,42.8,7.7,3.3,0.0,16.0,304.4
IDCJAC0001,010235,1931,0.0,0.0,0.0,12.2,51.2,21.3,40.5,29.7,21.4,6.4,27.6,7.4,217.7
IDCJAC0001,010235,1932,14.7,1.5,15.3,22.9,27.2,14.5,44.4,82.3,7.4,37.1,0.0,11.7,279.0
IDCJAC0001,010235,1933,4.3,12.0,20.6,2.5,36.6,58.8,22.2,37.5,14.9,13.2,32.6,28.2,283.4
IDCJAC0001,010235,1934,0.0,4.0,38.4,100.8,2.3,20.8,32.2,45.7,8.6,0.0,5.3,0.0,258.1
IDCJAC0001,010235,1935,20.6,23.1,6.1,11.7,7.9,9.1,35.6,30.0,11.4,19.0,0.0,1.0,175.5
IDCJAC0001,010235,1936,25.2,1.8,19.0,2.5,16.0,36.2,17.6,21.6,10.9,5.1,2.0,11.9,169.8
IDCJAC0001,010235,1937,5.6,5.6,9.6,9.7,17.8,25.9,5.5,35.0,9.5,1.0,37.9,0.0,163.1
IDCJAC0001,010235,1938,11.7,2.5,4.3,18.5,8.6,13.7,46.8,8.5,9.6,2.3,22.7,0.0,149.2
