Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081064,1903,9.4,18.1,62.0,73.3,16.1,88.1,75.2,18.5,88.6,37.6,60.2,43.5,590.6
IDCJAC0001,081064,1904,81.6,30.2,16.0,22.9,59.2,60.8,98.0,74.9,19.4,91.9,23.9,17.3,596.1
IDCJAC0001,081064,1905,23.1,8.6,9.9,65.5,67.9,58.3,126.1,23.4,36.5,67.9,4.4,29.4,521.0
IDCJAC0001,081064,1906,0.0,11.2,211.4,8.7,73.4,90.2,63.9,60.6,79.0,59.2,80.2,62.2,800.0
IDCJAC0001,081064,1907,10.1,10.2,25.5,23.5,48.6,48.5,48.1,37.6,19.2,10.4,60.0,36.6,378.3
IDCJAC0001,081064,1908,1.5,39.0,20.1,9.7,48.8,97.5,30.0,42.7,57.3,34.4,32.8,11.7,425.5
IDCJAC0001,081064,1909,15.6,22.6,70.3,70.1,81.3,87.7,78.2,80.0,31.3,24.2,0.8,8.9,571.0
IDCJAC0001,081064,1910,32.3,0.0,28.4,1.5,50.6,63.3,78.9,49.4,79.5,23.9,40.9,21.1,469.8
IDCJAC0001,081064,1911,88.1,139.4,48.0,4.9,83.4,58.1,33.6,15.5,54.9,8.9,11.5,61.6,607.9
IDCJAC0001,081064,1912,20.3,6.6,4.3,3.1,1.3,65.0,85.4,39.7,53.9,27.9,162.6,76.2,546.3
IDCJAC0001,081064,1913,30.8,29.2,103.6,10.1,72.9,68.0,12.7,31.0,40.9,58.7,21.8,6.9,486.6
IDCJAC0001,081064,1914,22.4,3.0,25.4,51.3,48.6,14.2,22.8,12.4,8.9,0.0,38.6,71.1,318.7
IDCJAC0001,081064,1915,11.6,2.0,0.0,22.4,80.1,87.9,55.7,69.3,83.9,51.8,1.0,9.7,475.4
IDCJAC0001,081064,1916,44.9,20.4,8.9,39.6,18.5,92.4,100.9,88.4,116.9,82.4,91.0,64.0,768.3
IDCJAC0001,081064,1917,21.9,53.7,19.1,7.4,66.5,153.2,100.1,99.1,89.5,129.0,62.5,8.9,810.9
IDCJAC0001,081064,1918,120.5,61.2,38.9,43.4,152.2,53.3,33.8,108.5,26.4,0.0,0.0,19.1,657.3
IDCJAC0001,081064,1919,0.0,32.8,33.3,18.5,50.2,39.1,14.9,21.8,35.6,13.9,15.0,37.3,312.4
IDCJAC0001,081064,1920,0.5,0.0,0.0,20.6,24.6,78.5,98.1,85.1,82.6,91.2,38.9,35.3,555.4
IDCJAC0001,081064,1921,53.1,4.8,16.3,27.7,66.8,89.5,0.0,15.2,66.2,31.0,21.3,35.5,427.4
IDCJAC0001,081064,1922,3.8,20.1,3.8,0.0,49.7,35.7,52.6,30.7,61.3,52.2,0.0,16.6,326.5
IDCJAC0001,081064,1923,0.0,0.0,0.0,0.0,56.0,121.6,83.3,39.0,38.3,43.8,7.4,57.0,446.4
IDCJAC0001,081064,1924,null,null,46.7,42.4,15.2,54.6,15.2,86.6,44.1,68.3,100.1,0.0,null
IDCJAC0001,081064,1925,30.8,32.5,0.0,0.0,37.6,38.0,49.8,33.1,35.9,6.4,null,null,null
IDCJAC0001,081064,1926,null,0.0,62.2,142.3,64.3,123.5,38.3,69.5,35.5,43.6,0.0,5.1,null
IDCJAC0001,081064,1927,11.4,8.6,2.3,0.0,33.0,7.3,36.4,45.7,65.8,37.8,17.3,null,null
IDCJAC0001,081064,1928,56.5,62.1,58.4,29.7,22.0,64.0,35.4,10.7,12.7,34.5,0.0,0.0,386.0
IDCJAC0001,081064,1929,0.0,null,null,105.1,8.9,29.6,13.6,null,null,null,null,null,null
