Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041424,1913,82.8,27.3,62.2,8.2,74.3,117.8,28.5,0.0,61.7,69.4,1.5,92.0,625.7
IDCJAC0001,041424,1914,88.3,15.8,96.5,19.8,35.8,58.7,26.3,9.1,5.8,29.2,19.6,155.2,560.1
IDCJAC0001,041424,1915,60.9,78.0,10.2,34.0,31.5,10.9,41.3,60.2,23.6,20.4,36.8,67.8,475.6
IDCJAC0001,041424,1916,128.6,45.2,90.8,95.5,23.1,75.1,66.6,40.2,27.2,106.7,148.4,53.7,901.1
IDCJAC0001,041424,1917,61.1,87.4,76.0,26.5,1.8,14.2,18.0,19.8,201.2,66.8,149.9,117.6,840.3
IDCJAC0001,041424,1918,146.8,42.3,16.8,null,null,null,null,null,5.3,40.8,0.8,53.3,null
IDCJAC0001,041424,1919,18.1,66.8,101.9,17.7,84.1,0.8,1.8,19.8,5.3,62.5,15.0,40.8,434.6
IDCJAC0001,041424,1920,115.3,17.5,16.3,12.1,89.1,74.2,82.2,51.6,88.8,162.7,62.2,121.0,893.0
IDCJAC0001,041424,1921,46.5,3.8,72.3,5.1,56.3,null,95.2,6.4,40.7,60.5,44.0,277.1,null
IDCJAC0001,041424,1922,4.3,85.2,19.1,0.0,0.0,43.2,59.5,5.0,16.2,50.8,35.5,35.0,353.8
IDCJAC0001,041424,1923,49.3,null,27.9,9.1,19.7,66.4,25.1,33.8,22.9,50.9,40.5,177.8,null
IDCJAC0001,041424,1924,56.7,94.6,55.2,40.3,0.0,11.1,44.4,19.9,86.4,87.7,101.7,42.5,640.5
IDCJAC0001,041424,1925,91.7,66.6,78.2,null,null,null,null,null,null,null,null,null,null
