Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079016,1878,0.0,81.3,103.9,60.2,10.9,45.5,38.6,39.1,17.3,40.1,0.0,0.0,436.9
IDCJAC0001,079016,1879,13.5,14.2,5.6,31.0,61.7,26.4,29.7,12.8,48.0,57.9,38.6,12.7,352.1
IDCJAC0001,079016,1880,1.0,62.7,63.0,47.0,19.8,36.1,14.2,32.0,54.6,37.3,5.1,5.1,377.9
IDCJAC0001,079016,1881,18.8,0.0,45.7,17.8,61.5,51.3,20.6,20.8,15.0,37.6,27.2,17.8,334.1
IDCJAC0001,079016,1882,0.0,3.3,0.0,63.0,68.8,22.6,57.4,41.4,83.6,52.6,43.4,11.7,447.8
IDCJAC0001,079016,1883,4.1,54.6,22.6,20.1,63.5,58.2,50.8,64.8,46.0,37.6,55.4,42.4,520.1
IDCJAC0001,079016,1884,28.2,1.0,38.4,22.4,50.8,52.8,13.0,41.9,61.0,16.3,26.4,28.2,380.4
IDCJAC0001,079016,1885,11.9,19.3,20.1,15.5,39.4,45.2,50.6,26.3,80.9,9.9,3.8,43.7,366.6
IDCJAC0001,079016,1886,105.8,16.2,11.7,5.3,7.6,14.2,43.4,84.3,38.5,36.0,26.4,17.3,406.7
IDCJAC0001,079016,1887,6.0,22.3,10.2,48.6,29.4,58.2,66.4,45.8,44.4,64.5,144.2,23.9,563.9
IDCJAC0001,079016,1888,20.6,0.0,9.4,19.3,56.4,36.8,33.8,35.0,24.5,19.8,15.2,16.0,286.8
IDCJAC0001,079016,1889,106.7,13.7,6.9,112.3,60.7,144.4,19.3,69.6,35.1,49.7,58.2,1.8,678.4
IDCJAC0001,079016,1890,26.3,0.0,33.3,56.9,56.3,102.2,83.1,51.0,53.3,44.0,39.3,11.5,557.2
IDCJAC0001,079016,1891,6.1,0.0,21.5,29.5,25.3,53.9,36.1,15.3,20.8,78.0,23.4,26.5,336.4
IDCJAC0001,079016,1892,6.6,3.6,10.6,27.2,45.7,73.2,49.4,28.7,28.2,24.7,42.6,44.8,385.3
IDCJAC0001,079016,1893,0.0,1.0,22.6,43.8,119.6,59.2,22.2,53.9,42.0,66.3,48.1,10.2,488.9
IDCJAC0001,079016,1894,6.4,3.8,50.5,15.8,55.3,48.9,53.9,72.7,58.6,198.6,4.3,104.7,673.5
IDCJAC0001,079016,1895,31.2,0.0,37.0,55.7,17.3,35.9,38.0,54.5,42.5,22.6,13.2,39.4,387.3
IDCJAC0001,079016,1896,35.3,56.6,20.0,81.0,26.3,21.6,29.4,15.5,22.0,1.0,17.3,17.2,343.2
