Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09521,1921,null,null,4.7,37.9,220.4,42.4,78.0,96.1,null,null,null,null,null
IDCJAC0001,09521,1923,8.6,9.2,45.5,22.9,138.4,190.8,107.2,84.8,123.7,48.4,16.7,11.8,808.0
IDCJAC0001,09521,1924,12.1,10.4,6.7,19.7,132.5,95.9,56.7,87.0,118.7,187.6,59.3,7.7,794.3
IDCJAC0001,09521,1925,33.8,25.1,41.3,77.5,106.8,86.3,111.0,41.0,78.2,122.6,16.0,59.2,798.8
IDCJAC0001,09521,1926,4.0,50.6,66.1,127.1,55.0,65.9,213.3,84.1,101.0,88.7,45.3,39.6,940.7
IDCJAC0001,09521,1927,52.0,11.6,87.5,21.2,71.9,97.1,89.3,44.1,175.8,95.8,16.8,13.9,777.0
IDCJAC0001,09521,1928,62.8,7.0,26.5,73.4,77.2,134.6,135.9,113.9,116.0,65.7,14.9,5.4,833.3
IDCJAC0001,09521,1929,8.7,44.5,15.3,62.7,99.6,125.2,80.0,70.0,68.6,54.2,125.5,36.1,790.4
IDCJAC0001,09521,1930,0.6,6.7,20.0,59.1,102.3,55.6,58.3,44.2,91.1,26.6,34.7,19.8,519.0
IDCJAC0001,09521,1931,13.1,11.4,28.7,82.2,96.5,102.8,114.2,105.9,122.4,46.5,28.8,43.8,796.3
IDCJAC0001,09521,1932,18.1,8.2,22.0,71.1,75.9,112.7,87.7,136.3,55.4,60.1,33.3,16.5,697.3
IDCJAC0001,09521,1933,47.1,5.2,49.6,64.3,146.4,153.4,82.6,75.8,85.9,135.4,53.1,23.8,922.6
IDCJAC0001,09521,1934,25.5,8.6,132.3,60.2,32.9,103.6,127.7,90.5,100.1,94.4,62.2,41.4,879.4
IDCJAC0001,09521,1935,27.4,61.8,18.3,58.7,47.2,146.9,158.8,83.6,88.3,104.1,15.0,43.9,854.0
IDCJAC0001,09521,1936,35.4,15.0,9.3,34.3,100.0,113.4,82.9,83.7,34.8,40.5,8.2,30.9,588.4
IDCJAC0001,09521,1937,21.8,6.6,63.1,53.0,204.6,60.1,93.7,132.9,77.3,64.3,42.6,28.7,848.7
IDCJAC0001,09521,1938,19.4,7.6,32.2,44.8,109.7,122.6,136.6,88.4,52.9,47.1,28.5,21.8,711.6
IDCJAC0001,09521,1939,218.6,33.7,20.8,60.0,102.4,109.6,85.8,167.6,33.0,134.5,66.3,5.6,1037.9
IDCJAC0001,09521,1940,18.4,5.2,2.5,35.6,55.7,40.4,94.9,33.8,63.3,24.9,29.5,34.2,438.4
IDCJAC0001,09521,1941,16.3,11.1,133.5,69.7,61.3,94.4,98.2,69.8,116.8,56.3,37.1,11.5,776.0
IDCJAC0001,09521,1942,26.1,8.5,101.6,78.3,107.3,113.6,114.5,109.0,96.6,84.3,26.2,86.6,952.6
IDCJAC0001,09521,1943,42.6,54.9,131.2,70.9,56.7,71.6,166.5,101.2,79.5,17.3,22.3,24.5,839.2
IDCJAC0001,09521,1944,9.4,26.5,20.1,34.0,145.7,38.3,146.3,84.1,68.3,28.0,36.9,46.4,684.0
IDCJAC0001,09521,1945,6.6,14.4,64.6,27.2,106.6,184.0,113.3,178.9,143.1,32.3,33.8,55.0,959.8
IDCJAC0001,09521,1946,7.6,9.8,13.9,22.6,82.5,129.2,111.4,47.1,46.9,29.4,73.6,55.3,629.3
IDCJAC0001,09521,1947,7.9,25.5,34.3,168.7,104.6,163.5,109.1,67.4,84.5,143.9,38.0,36.2,983.6
IDCJAC0001,09521,1948,3.6,10.7,25.8,59.3,38.0,75.2,113.4,99.7,88.1,49.3,69.0,40.0,672.1
IDCJAC0001,09521,1949,16.0,2.8,33.7,45.5,45.4,53.3,138.3,115.7,86.8,150.6,47.8,4.6,740.5
IDCJAC0001,09521,1950,18.9,7.1,6.7,3.8,202.2,85.7,98.4,68.3,103.6,69.7,59.8,28.2,752.4
IDCJAC0001,09521,1951,66.4,63.8,8.8,120.4,83.8,131.7,84.7,131.6,113.6,69.9,75.7,73.9,1024.3
IDCJAC0001,09521,1952,60.7,7.4,56.2,48.0,98.9,109.7,77.6,65.4,90.5,76.4,56.7,41.9,789.4
IDCJAC0001,09521,1953,8.7,39.9,10.0,22.2,71.1,115.0,63.1,76.0,69.3,75.4,56.9,27.7,635.3
IDCJAC0001,09521,1954,11.4,5.4,16.8,52.1,82.1,44.0,68.7,56.4,54.4,56.7,59.6,21.2,528.8
IDCJAC0001,09521,1955,25.2,138.6,11.3,120.4,66.3,131.6,103.0,169.2,63.1,103.5,21.1,39.8,993.1
IDCJAC0001,09521,1956,2.7,4.4,73.6,42.2,104.2,124.4,115.5,59.2,69.3,96.1,38.4,34.9,764.9
IDCJAC0001,09521,1957,4.1,11.4,14.3,50.7,69.5,169.8,61.9,66.7,53.8,51.0,3.3,25.2,581.7
IDCJAC0001,09521,1958,26.6,17.2,4.1,44.9,90.4,48.9,165.7,77.9,155.7,65.5,24.6,34.6,756.1
IDCJAC0001,09521,1959,8.4,22.7,18.5,83.3,31.7,81.0,59.3,86.9,156.9,66.5,110.3,40.4,765.9
IDCJAC0001,09521,1960,35.2,5.8,93.2,68.5,89.2,65.0,185.2,59.8,56.4,29.8,17.0,57.7,762.8
IDCJAC0001,09521,1961,37.3,21.7,40.1,172.4,47.3,97.3,167.8,75.7,50.3,42.8,22.9,34.6,810.2
IDCJAC0001,09521,1962,2.8,28.7,26.2,17.0,77.5,113.0,88.3,125.4,37.5,101.2,24.5,40.0,682.1
IDCJAC0001,09521,1963,24.0,23.9,56.7,42.9,189.7,54.2,107.7,73.2,67.9,56.7,41.7,23.2,761.8
IDCJAC0001,09521,1964,27.7,21.1,10.4,57.4,37.6,113.1,182.3,95.1,62.4,148.1,27.6,34.7,817.5
IDCJAC0001,09521,1965,33.1,9.9,63.0,42.9,40.4,93.5,45.2,130.0,67.0,67.6,65.9,79.7,738.2
IDCJAC0001,09521,1966,9.5,9.7,12.6,54.0,47.9,122.0,84.6,83.3,118.6,89.3,24.7,30.0,686.2
IDCJAC0001,09521,1967,1.8,61.8,84.0,38.8,112.2,94.6,143.0,92.2,56.8,20.6,14.1,20.2,740.1
IDCJAC0001,09521,1968,24.1,14.2,67.6,63.5,60.6,115.0,92.1,112.6,114.3,67.0,16.3,7.4,754.7
IDCJAC0001,09521,1969,6.4,0.0,26.7,53.5,48.2,109.3,98.0,77.5,42.8,32.6,39.4,16.5,550.9
IDCJAC0001,09521,1970,3.8,52.6,9.5,98.2,56.9,88.3,68.4,59.2,109.8,41.6,35.0,26.6,649.9
IDCJAC0001,09521,1971,56.4,32.2,48.1,49.0,127.9,39.8,69.8,104.5,122.6,86.7,120.8,29.3,887.1
IDCJAC0001,09521,1972,15.6,13.0,20.3,46.7,42.7,67.0,161.8,107.9,32.5,59.1,11.0,10.4,588.0
IDCJAC0001,09521,1973,11.6,18.6,5.0,73.7,67.3,68.3,98.1,149.0,123.5,116.3,75.2,13.6,820.2
IDCJAC0001,09521,1974,17.0,23.6,30.3,63.0,104.1,56.0,132.9,65.1,62.0,50.5,63.4,7.5,675.4
IDCJAC0001,09521,1975,16.1,12.6,10.2,112.9,109.8,42.1,131.1,67.9,53.0,89.3,37.3,7.0,689.3
IDCJAC0001,09521,1976,67.7,45.7,11.5,97.1,105.4,69.6,77.8,78.0,75.0,85.2,78.0,11.6,802.6
IDCJAC0001,09521,1977,6.0,13.2,12.7,33.6,127.6,58.1,71.8,133.8,73.4,134.6,25.8,25.1,715.7
IDCJAC0001,09521,1978,32.5,43.1,16.6,80.6,90.5,173.9,141.6,45.2,90.7,59.2,43.8,41.2,858.9
IDCJAC0001,09521,1979,18.4,46.6,35.5,24.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,09521,1986,0.0,55.0,null,null,null,null,null,null,null,null,null,null,null
