Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05085,1992,20.8,0.0,70.4,118.9,46.0,null,null,null,null,null,null,null,null
IDCJAC0001,05085,1996,null,null,24.4,1.2,null,null,13.4,15.0,null,null,null,93.5,null
IDCJAC0001,05085,1997,92.4,256.4,4.4,26.9,18.8,null,null,null,null,0.1,null,null,null
IDCJAC0001,05085,2006,153.9,140.0,164.6,56.8,0.0,10.6,0.0,0.0,0.0,null,0.0,19.0,null
IDCJAC0001,05085,2007,32.2,22.4,null,22.0,0.0,0.0,null,0.0,0.0,0.0,0.0,9.0,null
IDCJAC0001,05085,2008,26.0,null,106.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,70.0,null
IDCJAC0001,05085,2009,37.0,48.2,null,null,null,26.6,null,null,null,null,20.4,9.0,null
IDCJAC0001,05085,2010,null,null,24.0,null,null,null,null,6.4,null,null,null,9.8,null
IDCJAC0001,05085,2011,248.5,59.0,null,76.0,null,17.0,17.0,null,null,null,null,null,null
IDCJAC0001,05085,2012,31.2,4.0,58.0,null,null,null,null,null,null,null,null,null,null
