Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040584,1975,137.5,190.6,98.6,48.0,17.8,71.5,35.5,37.3,112.3,143.0,176.4,167.1,1235.6
IDCJAC0001,040584,1976,182.0,679.4,248.0,44.9,122.9,13.4,66.6,5.0,54.6,153.0,146.2,148.5,1864.5
IDCJAC0001,040584,1977,55.5,224.5,222.3,79.8,103.6,16.8,23.6,15.5,13.0,40.6,123.0,13.5,931.7
IDCJAC0001,040584,1978,233.3,89.4,533.5,30.0,69.0,7.6,38.5,71.0,93.0,54.3,119.8,337.7,1677.1
IDCJAC0001,040584,1979,341.9,106.3,93.5,53.5,18.8,169.0,46.5,3.0,2.0,57.3,102.5,97.5,1091.8
IDCJAC0001,040584,1980,152.5,160.5,6.0,30.6,460.5,32.0,33.0,42.0,0.0,64.6,46.5,126.5,1154.7
IDCJAC0001,040584,1981,92.5,311.0,42.5,186.5,145.0,23.0,46.0,15.0,1.0,35.5,257.5,186.0,1341.5
IDCJAC0001,040584,1982,245.5,141.5,200.5,61.5,83.0,1.5,6.0,19.5,77.5,128.5,20.0,127.5,1112.5
IDCJAC0001,040584,1983,142.0,89.5,188.5,99.0,315.0,309.5,64.5,105.0,48.5,78.5,382.0,182.0,2004.0
IDCJAC0001,040584,1984,207.5,264.0,92.0,229.0,36.5,177.5,114.5,26.5,37.0,149.5,113.0,102.0,1549.0
IDCJAC0001,040584,1985,49.5,193.0,223.0,65.5,128.4,45.5,141.5,23.5,39.5,137.5,92.0,64.1,1203.0
IDCJAC0001,040584,1986,24.5,33.5,57.0,11.7,60.0,4.0,51.5,48.0,36.5,155.0,66.0,103.5,651.2
IDCJAC0001,040584,1987,89.5,59.0,136.1,51.5,331.5,55.0,83.5,173.5,0.0,133.0,47.0,149.0,1308.6
IDCJAC0001,040584,1988,162.0,63.0,149.0,763.0,16.0,191.9,206.5,96.5,82.5,20.5,27.0,356.0,2133.9
IDCJAC0001,040584,1989,143.0,124.0,164.5,744.0,276.0,25.5,36.0,43.5,5.5,61.5,167.0,111.5,1902.0
IDCJAC0001,040584,1990,127.5,299.5,294.0,506.5,191.5,63.5,23.0,4.5,10.5,31.3,42.0,89.7,1683.5
IDCJAC0001,040584,1991,167.0,146.0,32.0,23.5,87.5,71.0,76.5,0.0,0.0,37.5,31.0,424.0,1096.0
IDCJAC0001,040584,1992,75.5,173.5,212.0,121.0,108.5,20.0,98.0,14.5,55.0,39.5,96.5,112.5,1126.5
IDCJAC0001,040584,1993,100.0,73.5,55.5,17.5,64.5,11.5,94.0,45.5,103.0,41.0,51.0,190.5,847.5
IDCJAC0001,040584,1994,243.0,115.5,194.6,40.1,33.4,35.0,43.1,9.5,23.0,57.7,38.1,74.2,907.2
IDCJAC0001,040584,1995,124.5,435.0,69.4,43.5,54.1,38.0,4.0,54.5,27.5,50.6,175.1,205.6,1281.8
IDCJAC0001,040584,1996,316.2,78.4,70.1,59.9,767.1,60.2,60.7,43.5,31.0,37.5,90.3,161.5,1776.4
IDCJAC0001,040584,1997,268.5,108.2,31.4,4.0,193.0,28.5,40.0,1.8,71.8,95.2,143.8,147.0,1133.2
IDCJAC0001,040584,1998,101.2,100.4,73.4,123.0,151.4,18.6,41.8,171.0,180.6,20.8,95.0,150.7,1227.9
IDCJAC0001,040584,1999,150.8,265.6,292.9,188.8,119.2,184.6,93.4,82.0,43.0,111.7,121.8,154.8,1808.6
IDCJAC0001,040584,2000,129.6,96.0,119.2,95.8,66.6,42.8,9.2,12.8,10.2,115.2,149.0,145.8,992.2
IDCJAC0001,040584,2001,78.4,573.6,171.0,86.2,42.8,32.0,65.8,9.0,16.4,47.6,120.6,54.2,1297.6
IDCJAC0001,040584,2002,16.0,20.0,101.8,55.2,34.2,48.6,0.6,91.8,39.4,25.4,62.0,null,null
IDCJAC0001,040584,2003,5.0,388.2,163.4,84.2,168.4,42.8,16.2,6.0,12.4,151.8,33.6,98.6,1170.6
IDCJAC0001,040584,2004,230.8,354.6,241.6,36.2,12.8,4.8,28.8,8.8,27.0,128.4,474.6,219.0,1767.4
IDCJAC0001,040584,2005,95.6,22.0,11.0,51.0,22.6,344.6,31.6,14.4,21.0,97.4,111.4,184.8,1007.4
IDCJAC0001,040584,2006,214.2,null,148.4,50.8,33.0,72.0,86.8,40.8,114.2,null,78.4,73.4,null
IDCJAC0001,040584,2007,113.0,135.8,94.4,10.2,44.2,87.0,0.0,123.8,33.8,143.4,85.4,126.6,997.6
IDCJAC0001,040584,2008,285.8,414.8,99.2,38.4,63.2,170.6,81.6,2.6,73.4,55.8,325.4,136.4,1747.2
IDCJAC0001,040584,2009,189.2,253.2,107.0,265.0,271.0,154.4,4.6,3.0,27.8,40.4,118.4,177.8,1611.8
IDCJAC0001,040584,2010,null,426.0,138.4,52.8,159.8,9.4,70.8,79.6,89.6,339.8,78.0,498.4,null
IDCJAC0001,040584,2011,232.6,89.6,170.4,99.4,73.4,24.4,9.6,148.2,18.0,97.8,63.4,130.6,1157.4
IDCJAC0001,040584,2012,695.4,226.6,158.0,163.0,null,null,null,null,null,null,null,null,null
