Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041442,1928,55.1,94.0,108.0,53.6,11.7,62.2,37.6,3.6,1.8,26.2,70.9,53.8,578.5
IDCJAC0001,041442,1929,38.1,256.3,45.0,87.9,6.1,40.6,24.1,17.3,13.0,51.3,40.1,72.1,691.9
IDCJAC0001,041442,1930,54.1,75.7,93.5,38.4,66.0,62.7,46.7,84.3,45.0,97.8,56.6,49.3,770.1
IDCJAC0001,041442,1931,41.4,41.7,75.9,40.9,77.0,45.5,74.4,16.3,53.6,37.6,129.8,144.8,778.9
IDCJAC0001,041442,1932,7.4,3.8,21.8,78.7,38.6,12.2,30.7,0.8,55.1,79.0,58.7,54.1,440.9
IDCJAC0001,041442,1933,156.2,6.4,0.0,52.6,27.9,54.4,63.5,20.8,41.9,127.0,182.9,114.3,847.9
IDCJAC0001,041442,1934,20.3,63.8,20.3,50.8,0.0,30.5,65.0,71.9,30.7,81.5,38.4,203.7,676.9
IDCJAC0001,041442,1935,114.3,40.9,13.7,6.4,19.8,6.6,29.7,13.2,81.5,35.6,10.7,124.5,496.9
IDCJAC0001,041442,1936,118.9,42.7,4.1,1.5,26.7,5.8,30.5,14.0,77.2,42.2,14.0,39.6,417.2
IDCJAC0001,041442,1937,105.9,20.1,87.9,8.9,2.5,20.8,26.2,48.3,3.6,43.7,175.8,45.0,588.7
IDCJAC0001,041442,1938,78.7,27.2,0.0,3.3,104.6,15.2,38.1,35.3,31.8,132.1,112.0,13.2,591.5
IDCJAC0001,041442,1939,83.6,4.3,108.0,36.3,4.3,46.7,38.9,30.5,12.7,43.9,24.4,66.8,500.4
IDCJAC0001,041442,1940,41.9,110.5,45.0,13.7,26.7,9.1,0.0,0.0,18.3,35.1,65.3,196.1,561.7
IDCJAC0001,041442,1941,196.3,41.7,54.9,3.0,10.7,53.8,22.6,2.5,3.0,50.8,78.5,7.9,525.7
IDCJAC0001,041442,1942,65.5,151.6,29.7,2.0,39.1,46.5,84.3,7.1,29.0,66.5,67.8,83.1,672.2
IDCJAC0001,041442,1943,80.3,11.7,16.3,74.9,17.8,36.6,26.9,97.8,33.8,44.5,131.1,114.8,686.5
IDCJAC0001,041442,1944,141.0,44.2,1.0,17.3,16.3,13.2,58.4,82.3,36.8,17.0,43.4,96.8,567.7
IDCJAC0001,041442,1945,94.5,112.0,15.0,34.3,51.3,110.7,39.1,71.1,12.7,9.9,25.1,118.1,693.8
IDCJAC0001,041442,1946,158.5,26.9,48.3,69.1,16.0,0.0,0.5,0.0,113.0,22.6,81.5,54.9,591.3
IDCJAC0001,041442,1947,218.2,65.5,165.6,16.0,28.4,14.2,15.5,15.2,52.1,56.6,89.9,177.3,914.5
IDCJAC0001,041442,1948,38.1,48.3,35.1,29.0,46.5,114.3,36.3,23.9,32.3,30.0,30.0,88.9,552.7
IDCJAC0001,041442,1949,76.7,83.6,31.2,4.6,16.5,43.9,38.9,15.0,52.6,146.3,67.3,21.1,597.7
IDCJAC0001,041442,1950,24.9,96.3,65.0,20.6,31.5,185.2,110.2,23.4,104.6,95.5,96.0,8.4,861.6
IDCJAC0001,041442,1951,295.1,23.9,131.8,6.4,12.7,83.8,3.6,19.6,36.3,23.6,40.6,45.7,723.1
IDCJAC0001,041442,1952,9.1,49.3,165.6,56.4,105.2,34.5,22.9,35.1,22.6,224.8,22.4,17.5,765.4
IDCJAC0001,041442,1953,16.5,217.2,38.4,15.2,29.0,0.0,7.6,57.2,0.0,27.4,90.4,15.7,514.6
IDCJAC0001,041442,1954,55.1,191.5,4.3,1.3,9.4,27.9,22.6,48.5,37.3,198.9,113.0,47.5,757.3
IDCJAC0001,041442,1955,17.5,54.4,12.7,117.1,79.0,11.7,48.0,33.0,19.8,57.4,22.6,106.4,579.6
IDCJAC0001,041442,1956,288.0,312.4,28.4,89.4,88.9,89.7,41.4,5.8,33.5,66.8,39.1,121.7,1205.1
IDCJAC0001,041442,1957,153.2,48.5,79.5,33.0,10.9,39.9,36.6,39.6,5.8,22.6,1.8,42.9,514.3
IDCJAC0001,041442,1958,41.4,27.2,120.4,26.9,6.1,0.0,22.4,34.5,62.7,26.2,44.5,106.9,519.2
IDCJAC0001,041442,1959,96.1,120.5,66.3,29.2,42.7,1.3,61.8,0.0,11.7,53.4,68.1,194.0,745.1
IDCJAC0001,041442,1960,31.0,61.8,24.9,14.9,34.3,46.7,45.6,26.7,25.4,50.8,42.0,37.0,441.1
IDCJAC0001,041442,1961,35.6,62.7,61.0,9.4,27.2,33.5,75.7,61.5,6.1,46.9,106.1,24.9,550.6
IDCJAC0001,041442,1962,177.4,10.7,175.8,48.5,37.4,7.1,34.9,39.1,71.1,53.6,61.2,83.0,799.8
IDCJAC0001,041442,1963,12.7,69.6,126.3,7.4,60.5,18.3,5.6,52.9,0.8,27.4,79.1,113.9,574.5
IDCJAC0001,041442,1964,41.5,63.3,53.4,76.5,53.1,41.7,52.8,13.7,51.6,92.5,39.0,43.7,622.8
IDCJAC0001,041442,1965,34.0,19.6,0.0,27.8,4.1,26.0,60.2,9.9,43.2,24.3,29.0,171.6,449.7
IDCJAC0001,041442,1966,9.1,88.9,38.5,36.3,10.2,44.0,5.6,152.8,19.8,66.6,65.0,125.7,662.5
IDCJAC0001,041442,1967,58.1,46.5,88.6,4.6,64.5,72.5,24.4,37.1,3.6,48.0,14.2,33.7,495.8
IDCJAC0001,041442,1968,78.6,55.6,34.9,78.5,31.6,13.5,92.2,66.7,29.2,null,null,null,null
