Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031029,1886,194.3,188.2,85.3,124.5,18.3,98.8,89.7,23.9,57.4,93.2,47.8,223.3,1244.7
IDCJAC0001,031029,1887,274.8,95.5,383.5,53.3,76.2,29.4,1.8,8.2,10.2,10.2,122.2,159.3,1224.6
IDCJAC0001,031029,1888,182.1,147.7,121.6,133.4,43.4,21.3,26.4,5.0,26.0,0.0,33.6,117.3,857.8
IDCJAC0001,031029,1889,28.5,288.6,126.3,110.3,57.6,11.5,51.3,9.3,0.0,17.1,202.0,251.7,1154.2
IDCJAC0001,031029,1890,290.9,354.0,149.3,105.2,36.4,17.1,20.2,20.0,40.9,33.8,79.7,55.5,1203.0
IDCJAC0001,031029,1891,154.5,581.0,83.6,157.3,64.2,18.3,8.4,10.4,9.2,22.9,38.4,148.5,1296.7
IDCJAC0001,031029,1892,501.3,126.4,174.0,59.8,46.0,25.0,7.9,3.8,0.3,50.5,69.7,141.7,1206.4
IDCJAC0001,031029,1893,122.0,250.8,46.3,0.0,19.2,8.9,4.8,97.0,2.1,91.4,70.4,124.7,837.6
IDCJAC0001,031029,1894,447.8,241.8,252.5,624.9,20.4,86.4,13.0,9.6,11.5,43.7,90.0,129.7,1971.3
IDCJAC0001,031029,1895,342.0,271.9,119.9,122.2,47.1,14.1,7.2,2.8,5.6,25.6,30.7,136.4,1125.5
IDCJAC0001,031029,1896,445.7,180.8,231.3,152.5,7.6,2.3,15.4,5.3,3.3,7.8,7.4,108.2,1167.6
IDCJAC0001,031029,1897,103.1,195.2,174.7,21.6,74.0,72.9,12.2,2.5,16.2,10.4,2.4,191.1,876.3
IDCJAC0001,031029,1898,261.5,272.8,425.9,46.9,10.6,23.4,30.7,54.5,11.4,2.8,0.8,30.5,1171.8
IDCJAC0001,031029,1899,208.0,125.2,541.5,171.2,38.0,16.7,5.8,9.1,41.1,4.6,72.4,18.5,1252.1
IDCJAC0001,031029,1900,302.2,5.8,50.1,55.5,14.3,3.0,25.0,0.0,18.8,0.0,79.8,101.9,656.4
IDCJAC0001,031029,1901,209.4,105.7,278.2,72.8,96.5,4.6,16.3,64.2,26.5,124.9,28.7,32.9,1060.7
IDCJAC0001,031029,1902,14.5,146.6,98.1,39.3,27.0,40.1,51.9,2.1,0.0,23.6,28.7,178.4,650.3
IDCJAC0001,031029,1903,174.8,93.8,528.4,305.7,16.3,25.4,4.8,8.4,0.0,17.1,157.6,394.2,1726.5
IDCJAC0001,031029,1904,203.5,131.1,463.5,179.9,39.5,0.0,0.0,15.0,11.2,15.8,29.2,52.1,1140.8
IDCJAC0001,031029,1905,187.8,85.5,19.1,61.2,67.9,29.8,1.4,22.7,0.0,5.4,42.7,13.0,536.5
IDCJAC0001,031029,1906,386.0,94.6,118.6,31.8,35.0,26.4,14.9,13.9,9.7,7.6,131.1,274.9,1144.5
IDCJAC0001,031029,1907,268.3,299.1,52.1,22.8,39.9,69.0,0.0,2.8,3.1,4.3,86.6,243.2,1091.2
IDCJAC0001,031029,1908,247.0,127.6,226.4,34.5,9.6,0.0,60.1,0.0,13.0,33.1,15.5,20.9,787.7
IDCJAC0001,031029,1909,315.1,58.0,88.8,17.7,20.5,20.8,5.0,19.1,12.7,58.4,114.3,129.8,860.2
IDCJAC0001,031029,1910,422.7,310.4,314.9,88.9,46.9,43.1,0.0,22.4,14.7,10.9,125.3,247.0,1647.2
IDCJAC0001,031029,1911,290.5,334.3,389.8,365.3,14.7,9.2,10.2,1.3,0.0,2.3,15.7,136.2,1569.5
IDCJAC0001,031029,1912,134.2,71.5,105.9,35.6,58.4,59.9,10.0,32.7,13.5,19.8,46.2,76.2,663.9
IDCJAC0001,031029,1913,671.3,319.3,267.2,91.2,92.1,18.5,11.4,0.0,1.3,16.8,54.4,139.6,1683.1
IDCJAC0001,031029,1914,162.8,169.6,358.6,90.1,40.5,54.3,9.3,28.2,37.9,24.0,16.2,93.2,1084.7
IDCJAC0001,031029,1915,23.0,51.4,14.9,8.1,21.8,16.8,5.5,0.0,1.0,4.8,12.8,217.5,377.6
IDCJAC0001,031029,1916,139.8,266.4,93.2,70.2,43.0,7.8,77.0,20.3,35.9,21.7,60.7,351.7,1187.7
IDCJAC0001,031029,1917,172.4,200.9,253.6,91.3,100.5,7.6,5.6,36.6,0.6,30.2,98.4,208.4,1206.1
IDCJAC0001,031029,1918,375.9,254.4,187.7,83.8,27.3,1.3,26.0,29.7,2.0,5.1,96.0,97.0,1186.2
IDCJAC0001,031029,1919,159.2,71.4,68.9,66.1,76.6,20.7,12.5,12.1,23.9,1.5,16.2,19.6,548.7
IDCJAC0001,031029,1920,300.8,130.1,47.4,66.8,117.4,23.9,22.3,35.8,5.8,33.7,21.6,230.2,1035.8
IDCJAC0001,031029,1921,132.6,77.9,536.6,304.2,74.1,68.0,60.9,15.5,24.7,77.0,2.5,184.8,1558.8
IDCJAC0001,031029,1922,174.3,451.4,150.9,48.1,29.4,24.0,55.1,3.0,3.1,20.7,29.5,156.5,1146.0
IDCJAC0001,031029,1923,136.0,94.9,151.8,49.6,12.7,24.4,25.6,6.3,1.8,5.4,21.6,112.6,642.7
IDCJAC0001,031029,1924,162.2,143.9,176.4,29.9,28.6,13.8,30.2,27.7,36.6,17.8,254.6,93.0,1014.7
IDCJAC0001,031029,1925,231.2,226.4,227.7,97.1,0.8,51.3,6.6,17.8,25.1,1.5,40.9,140.8,1067.2
IDCJAC0001,031029,1926,306.1,57.7,116.7,34.1,0.0,9.1,6.6,7.9,23.8,0.0,55.1,275.6,892.7
IDCJAC0001,031029,1927,340.4,261.7,159.4,71.4,14.6,87.5,47.0,1.8,4.3,21.8,33.0,125.6,1168.5
IDCJAC0001,031029,1928,134.9,345.5,171.3,16.1,13.8,6.0,65.7,3.0,0.0,1.0,131.1,167.2,1055.6
IDCJAC0001,031029,1929,365.9,371.4,265.6,25.0,20.5,22.1,7.3,1.5,7.1,14.7,128.3,129.3,1358.7
IDCJAC0001,031029,1930,443.4,243.5,95.7,32.7,63.0,14.5,29.6,1.3,9.1,78.4,42.5,203.2,1256.9
IDCJAC0001,031029,1931,103.1,93.6,35.2,54.5,39.2,42.2,12.7,15.5,6.6,14.5,88.2,200.6,705.9
IDCJAC0001,031029,1932,289.3,79.0,104.2,39.3,126.4,19.6,23.4,33.4,3.1,28.0,1.8,182.1,929.6
IDCJAC0001,031029,1933,166.3,337.1,32.5,177.3,88.2,44.1,28.5,30.9,25.9,47.2,152.6,112.6,1243.2
IDCJAC0001,031029,1934,473.8,484.4,325.3,111.5,67.7,69.4,36.2,9.4,62.5,14.8,159.0,49.3,1863.3
IDCJAC0001,031029,1935,161.1,118.0,285.5,51.0,111.8,21.8,1.8,19.0,0.8,37.2,45.7,65.6,919.3
IDCJAC0001,031029,1936,182.9,265.0,283.7,67.8,40.5,68.2,29.6,0.0,21.7,22.0,9.1,179.4,1169.9
IDCJAC0001,031029,1937,109.9,244.8,162.2,8.8,32.2,1.9,42.2,10.8,15.2,3.5,96.8,119.8,848.1
IDCJAC0001,031029,1938,197.0,388.3,16.6,11.9,11.1,19.1,60.2,16.0,8.8,27.9,130.1,24.3,911.3
IDCJAC0001,031029,1939,148.8,457.3,549.9,70.7,20.5,90.0,8.2,4.1,0.0,22.9,110.5,104.4,1587.3
IDCJAC0001,031029,1940,180.2,521.4,347.8,57.8,59.7,44.8,16.0,7.6,5.1,2.0,104.6,13.5,1360.5
IDCJAC0001,031029,1941,285.5,196.6,308.0,170.6,53.9,5.5,13.5,30.0,3.8,0.0,33.3,101.6,1202.3
IDCJAC0001,031029,1942,36.0,403.2,36.8,107.0,38.5,40.1,39.2,0.5,34.9,7.7,62.7,337.2,1143.8
IDCJAC0001,031029,1943,282.6,516.2,21.9,9.7,16.3,19.9,1.3,0.0,23.7,8.6,52.8,61.1,1014.1
IDCJAC0001,031029,1944,88.1,265.2,100.2,53.4,1.3,65.0,45.4,12.1,29.3,15.1,12.2,194.9,882.2
IDCJAC0001,031029,1945,298.1,434.6,414.8,71.3,52.9,19.0,40.6,8.3,12.4,27.4,51.2,86.6,1517.2
IDCJAC0001,031029,1946,353.7,288.8,217.9,12.5,27.8,6.8,13.7,3.8,0.0,23.7,16.8,63.5,1029.0
IDCJAC0001,031029,1947,60.2,269.6,122.8,22.2,26.8,36.1,11.2,94.3,37.7,20.5,148.8,101.8,952.0
IDCJAC0001,031029,1948,237.5,107.8,200.6,47.5,38.8,49.4,28.9,26.7,0.0,1.5,58.5,144.4,941.6
IDCJAC0001,031029,1949,306.3,394.8,378.0,61.9,29.6,11.9,12.3,34.8,11.3,27.5,94.1,95.5,1458.0
IDCJAC0001,031029,1950,213.8,105.6,344.5,156.3,12.2,120.8,28.2,2.8,11.8,54.4,154.2,416.0,1620.6
IDCJAC0001,031029,1951,254.6,183.7,87.7,3.3,14.4,15.3,13.2,1.6,55.7,27.6,12.5,74.9,744.5
