Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032085,1941,320.0,160.3,183.6,61.5,15.2,0.0,0.0,0.0,0.0,3.8,0.0,17.8,762.2
IDCJAC0001,032085,1942,0.0,290.1,0.0,40.6,0.0,3.6,89.4,0.0,10.2,34.3,5.1,126.0,599.3
IDCJAC0001,032085,1943,67.3,318.5,0.0,0.0,0.0,0.0,0.0,0.0,49.5,27.9,15.2,58.7,537.1
IDCJAC0001,032085,1944,35.1,123.2,220.5,7.6,0.0,5.1,24.1,11.9,0.0,3.3,17.8,140.5,589.1
IDCJAC0001,032085,1945,161.8,205.7,255.8,14.7,17.3,20.3,0.0,0.0,0.0,0.0,0.0,36.8,712.4
IDCJAC0001,032085,1946,126.2,135.9,208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,15.2,505.9
IDCJAC0001,032085,1947,15.7,369.3,165.1,0.3,20.8,9.7,0.0,0.0,0.0,0.0,49.8,32.0,662.7
IDCJAC0001,032085,1948,89.4,null,155.7,null,null,null,null,null,null,5.1,15.0,19.1,null
IDCJAC0001,032085,1949,235.5,61.5,129.5,74.4,0.0,0.0,0.0,0.0,0.0,35.3,26.4,37.6,600.2
IDCJAC0001,032085,1950,128.0,98.6,198.4,76.7,0.0,22.1,0.0,0.0,0.0,37.1,129.5,32.3,722.7
IDCJAC0001,032085,1951,263.1,120.7,4.6,0.0,8.9,0.0,0.0,6.1,0.0,7.6,5.1,108.5,524.6
IDCJAC0001,032085,1953,266.7,208.3,109.2,6.9,43.9,0.0,0.0,52.6,0.0,21.8,40.6,72.1,822.1
IDCJAC0001,032085,1954,355.6,220.0,167.6,167.9,0.0,7.1,0.0,3.8,2.3,0.0,0.0,64.5,988.8
IDCJAC0001,032085,1955,66.5,152.9,329.2,42.7,53.8,27.2,1.8,0.0,0.0,0.0,0.0,118.4,792.5
IDCJAC0001,032085,1956,362.5,334.3,399.8,36.1,179.8,0.0,0.0,53.6,1.0,0.0,168.7,128.8,1664.6
IDCJAC0001,032085,1957,178.8,102.4,52.6,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,351.6
IDCJAC0001,032085,1958,174.7,218.4,91.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,564.9
IDCJAC0001,032085,1959,345.8,11.5,142.1,0.0,47.2,12.4,2.6,0.0,0.0,0.0,27.2,289.5,878.3
IDCJAC0001,032085,1960,102.3,134.2,51.9,0.0,31.2,0.0,0.0,0.0,0.0,12.9,97.9,56.9,487.3
IDCJAC0001,032085,1961,81.2,98.0,59.2,7.6,14.0,0.0,0.0,0.0,0.0,6.6,77.5,161.8,505.9
IDCJAC0001,032085,1962,134.4,73.3,107.8,45.2,0.0,8.4,0.0,0.0,12.7,0.0,97.3,78.2,557.3
IDCJAC0001,032085,1963,232.1,157.6,35.3,73.4,56.9,0.0,0.0,10.2,0.0,0.0,35.0,32.3,632.8
IDCJAC0001,032085,1964,84.1,204.4,99.6,17.0,7.3,29.2,0.0,0.0,0.0,46.7,73.4,135.8,697.5
IDCJAC0001,032085,1965,98.5,81.0,225.6,43.0,21.3,16.0,0.0,0.0,0.0,0.0,36.6,130.5,652.5
IDCJAC0001,032085,1966,196.2,71.9,14.2,0.0,5.6,7.1,12.2,3.8,0.8,3.0,83.3,0.0,398.1
IDCJAC0001,032085,1967,48.0,14.4,229.9,0.0,12.7,57.4,6.6,0.0,0.0,45.0,43.2,183.7,640.9
IDCJAC0001,032085,1968,289.5,306.9,53.9,9.1,10.4,3.3,6.1,0.0,26.9,3.6,19.5,36.1,765.3
IDCJAC0001,032085,1969,82.2,83.9,30.0,0.0,0.0,48.0,0.0,0.0,0.0,21.1,0.0,70.4,335.6
IDCJAC0001,032085,1970,95.5,168.9,116.9,15.2,0.0,0.0,0.0,39.8,0.0,24.4,99.9,86.8,647.4
IDCJAC0001,032085,1971,41.2,227.9,161.3,66.8,17.3,50.8,14.7,0.0,0.0,0.0,52.3,225.3,857.6
IDCJAC0001,032085,1972,291.3,173.4,236.4,0.0,67.3,14.0,0.0,0.0,9.4,null,null,null,null
IDCJAC0001,032085,1973,46.5,185.1,130.4,41.5,0.0,0.0,10.0,0.0,42.0,26.0,158.0,135.4,774.9
IDCJAC0001,032085,1974,613.3,268.6,243.5,20.0,0.0,0.0,0.0,0.0,0.0,11.8,99.0,141.2,1397.4
IDCJAC0001,032085,1975,206.0,28.2,88.7,0.0,0.0,0.0,0.0,0.0,24.2,110.8,60.1,136.6,654.6
IDCJAC0001,032085,1976,178.6,134.8,128.9,15.0,0.0,0.0,0.0,0.0,4.6,3.6,66.5,29.8,561.8
IDCJAC0001,032085,1977,74.8,210.7,148.4,59.2,77.6,0.0,0.0,0.0,0.0,0.0,13.4,71.2,655.3
IDCJAC0001,032085,1978,74.0,67.0,2.0,57.1,35.2,11.1,21.2,28.6,58.2,13.0,75.2,164.2,606.8
IDCJAC0001,032085,1979,176.0,136.3,223.6,61.3,23.0,14.6,23.4,0.0,0.0,9.0,27.8,18.6,713.6
IDCJAC0001,032085,1980,62.2,187.8,127.0,34.4,38.0,0.0,0.0,3.0,0.0,21.4,37.8,94.0,605.6
IDCJAC0001,032085,1981,363.6,250.0,15.0,64.4,67.0,18.6,14.1,0.0,0.0,0.0,186.4,56.8,1035.9
IDCJAC0001,032085,1982,99.2,37.8,39.6,70.0,23.4,23.8,0.0,0.0,0.0,0.0,0.0,169.6,463.4
IDCJAC0001,032085,1983,40.6,6.0,101.6,182.8,148.4,51.0,0.0,0.0,0.0,4.5,40.8,26.4,602.1
IDCJAC0001,032085,1984,129.0,165.8,59.4,0.0,0.0,11.0,19.2,0.0,16.0,12.2,14.4,88.4,515.4
IDCJAC0001,032085,1985,76.8,132.4,88.4,53.4,21.0,6.6,33.8,0.0,0.0,23.6,86.6,81.2,603.8
IDCJAC0001,032085,1986,222.8,269.4,0.0,26.4,16.6,16.8,0.0,6.0,6.8,91.8,19.0,36.6,712.2
IDCJAC0001,032085,1987,149.0,36.2,17.8,4.4,0.0,12.0,12.0,0.0,0.0,3.0,18.7,108.6,361.7
IDCJAC0001,032085,1988,12.2,143.6,20.7,37.2,3.2,4.0,36.2,26.0,0.0,30.8,60.8,148.8,523.5
IDCJAC0001,032085,1989,76.6,115.0,104.6,65.4,68.4,21.6,22.0,10.0,0.0,3.6,192.4,91.8,771.4
IDCJAC0001,032085,1990,13.8,58.0,316.0,79.0,34.0,82.0,0.0,0.0,0.0,10.8,15.6,89.6,698.8
IDCJAC0001,032085,1991,313.6,582.4,8.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,35.6,990.0
IDCJAC0001,032085,1992,73.4,183.2,0.0,8.4,14.8,8.0,0.0,3.4,33.6,0.0,59.4,65.4,449.6
IDCJAC0001,032085,1993,44.6,74.8,44.4,0.0,6.0,2.0,55.0,0.0,11.2,27.0,12.8,26.0,303.8
IDCJAC0001,032085,1994,93.2,105.0,66.8,0.0,8.0,6.0,0.0,0.0,0.0,13.0,0.0,23.4,315.4
IDCJAC0001,032085,1995,17.6,87.2,36.2,0.0,26.8,0.0,0.0,60.6,2.0,22.4,81.6,97.0,431.4
IDCJAC0001,032085,1996,107.8,28.2,107.0,32.4,4.8,0.0,3.0,0.0,0.0,58.6,6.0,83.6,431.4
IDCJAC0001,032085,1997,58.8,150.6,387.2,3.6,78.2,15.0,0.0,0.0,6.0,5.2,17.4,159.8,881.8
IDCJAC0001,032085,1998,352.8,87.4,80.8,17.8,88.6,8.4,16.2,16.8,39.2,190.0,145.6,179.8,1223.4
IDCJAC0001,032085,1999,141.4,141.6,22.4,43.4,19.8,0.0,14.0,2.6,0.0,0.0,185.8,130.8,701.8
IDCJAC0001,032085,2000,88.8,450.7,111.8,163.8,13.8,68.4,0.0,0.0,0.0,72.6,77.2,263.8,1310.9
IDCJAC0001,032085,2001,44.6,null,50.8,0.0,0.0,13.4,0.0,0.0,0.0,0.0,39.0,41.4,null
IDCJAC0001,032085,2002,134.0,295.6,0.0,0.0,4.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,471.4
IDCJAC0001,032085,2003,27.4,null,null,10.0,21.4,19.0,0.0,0.0,0.0,27.8,9.0,118.4,null
IDCJAC0001,032085,2004,109.6,216.0,36.8,41.2,5.0,0.0,0.0,0.0,0.0,3.0,82.8,136.0,630.4
IDCJAC0001,032085,2005,173.4,8.6,7.0,13.2,0.0,5.2,33.2,63.6,0.0,9.8,12.4,42.0,368.4
IDCJAC0001,032085,2006,143.2,0.0,219.2,143.4,51.6,28.4,38.2,0.0,82.2,18.4,0.0,35.6,760.2
IDCJAC0001,032085,2007,58.6,346.2,null,13.0,0.0,106.0,0.0,2.0,6.6,31.8,40.6,238.4,null
IDCJAC0001,032085,2008,168.4,256.4,24.2,0.0,0.0,0.0,111.6,0.0,18.4,0.0,null,88.4,null
IDCJAC0001,032085,2009,450.4,469.0,0.0,9.0,28.6,0.0,0.0,0.0,0.0,5.2,6.4,94.6,1063.2
IDCJAC0001,032085,2010,188.6,null,32.2,16.0,4.8,5.6,2.0,75.0,41.6,10.4,107.8,324.4,null
IDCJAC0001,032085,2011,253.4,155.0,401.0,9.2,16.6,29.0,0.0,0.0,0.0,23.6,5.8,151.2,1044.8
IDCJAC0001,032085,2012,49.0,94.8,138.0,null,null,null,null,null,null,null,null,null,null
