Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094156,1890,24.4,51.6,82.6,16.8,18.3,137.4,98.8,88.4,30.2,74.7,53.6,74.2,751.0
IDCJAC0001,094156,1891,65.5,41.4,25.7,56.9,79.2,49.0,58.4,36.1,6.6,82.0,61.7,130.1,692.6
IDCJAC0001,094156,1892,35.1,8.4,34.8,65.5,48.5,46.0,65.0,14.2,33.5,31.5,34.0,23.9,440.4
IDCJAC0001,094156,1893,145.2,1.3,18.8,93.1,133.4,104.4,99.7,41.9,55.8,42.7,30.7,66.8,833.8
IDCJAC0001,094156,1894,38.1,10.4,40.4,29.2,50.0,25.4,67.1,95.8,22.4,63.2,23.6,53.8,519.4
IDCJAC0001,094156,1895,5.6,18.0,83.1,53.3,16.5,21.3,36.3,48.0,26.4,41.9,8.1,41.1,399.6
IDCJAC0001,094156,1896,16.5,31.7,30.5,15.2,16.0,59.7,31.3,65.1,15.0,27.2,19.1,10.7,338.0
IDCJAC0001,094156,1897,70.1,61.0,19.1,17.8,50.3,19.8,16.2,35.4,18.7,33.7,50.2,0.5,392.8
IDCJAC0001,094156,1898,11.2,0.0,39.8,37.9,149.3,26.1,49.8,15.8,31.9,67.6,46.0,36.9,512.3
IDCJAC0001,094156,1899,59.2,0.0,43.0,43.9,18.8,67.7,17.9,12.5,41.2,20.3,58.8,19.0,402.3
IDCJAC0001,094156,1900,42.7,23.3,8.1,61.8,15.2,33.7,46.5,25.3,17.8,34.0,3.6,51.2,363.2
IDCJAC0001,094156,1901,99.1,7.1,119.4,94.5,20.6,57.4,21.8,43.9,48.8,69.3,8.9,17.3,608.1
IDCJAC0001,094156,1902,70.9,84.8,25.4,37.3,16.3,34.3,9.4,15.2,65.8,25.7,25.9,72.4,483.4
IDCJAC0001,094156,1903,16.0,82.3,45.2,56.4,58.9,102.1,54.9,16.8,23.4,60.2,73.7,32.5,622.4
IDCJAC0001,094156,1904,20.3,71.4,68.6,12.9,50.9,null,null,null,null,null,null,null,null
IDCJAC0001,094156,1905,115.1,88.9,15.2,51.1,169.4,13.2,54.4,14.2,57.7,78.0,19.6,46.5,723.3
IDCJAC0001,094156,1906,7.6,6.1,35.8,39.1,20.1,43.7,39.1,19.6,10.4,114.6,31.5,19.6,387.2
IDCJAC0001,094156,1907,44.3,40.3,17.5,21.5,33.3,16.6,51.1,28.1,52.5,55.8,28.0,138.9,527.9
IDCJAC0001,094156,1908,48.0,4.0,30.0,13.4,8.8,31.6,20.0,14.5,46.1,109.9,19.3,2.4,348.0
IDCJAC0001,094156,1909,53.1,33.3,17.0,133.8,19.9,96.8,36.0,43.4,23.2,14.5,37.7,41.9,550.6
IDCJAC0001,094156,1910,48.3,10.9,12.3,51.8,26.2,49.6,22.7,17.3,67.4,69.8,41.8,62.2,480.3
IDCJAC0001,094156,1911,5.6,56.1,88.6,31.8,117.1,33.3,22.8,19.9,23.7,59.4,19.8,70.2,548.3
IDCJAC0001,094156,1912,14.4,0.5,67.4,37.8,23.5,66.6,29.5,9.6,69.2,56.7,32.2,102.9,510.3
IDCJAC0001,094156,1913,25.4,2.5,43.0,76.5,3.9,33.9,24.5,28.3,34.1,38.6,63.1,31.7,405.5
