Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040604,1931,null,88.9,87.1,26.7,78.7,37.8,41.4,8.9,29.0,34.8,105.2,69.6,null
IDCJAC0001,040604,1932,31.8,25.1,10.7,106.7,33.3,9.1,36.6,2.8,79.5,57.7,98.0,82.3,573.6
IDCJAC0001,040604,1933,184.9,59.4,2.8,52.1,3.6,39.6,39.4,16.8,78.7,20.3,148.8,75.4,721.8
IDCJAC0001,040604,1934,99.1,62.5,16.5,56.4,14.0,14.0,72.4,30.5,36.6,55.6,45.0,70.6,573.2
IDCJAC0001,040604,1935,90.2,56.1,6.6,32.8,31.8,21.6,34.0,8.6,71.6,41.1,9.1,65.3,468.8
IDCJAC0001,040604,1936,79.0,6.6,84.3,10.4,20.6,36.6,46.2,5.6,30.2,18.5,34.3,64.0,436.3
IDCJAC0001,040604,1937,67.1,33.3,211.3,9.7,6.1,25.4,20.8,52.1,18.3,72.6,169.4,82.0,768.1
IDCJAC0001,040604,1938,104.4,43.4,30.0,10.4,73.9,11.4,26.9,46.7,59.2,103.4,81.3,32.8,623.8
IDCJAC0001,040604,1939,42.2,0.0,164.6,61.5,13.7,48.8,40.9,33.3,14.7,16.8,23.1,72.6,532.2
IDCJAC0001,040604,1940,62.0,159.0,91.2,0.8,16.8,11.9,10.7,5.8,19.3,20.6,82.3,106.2,586.6
IDCJAC0001,040604,1941,149.1,34.8,54.9,15.7,52.1,51.8,13.5,4.1,2.0,23.1,45.7,6.1,452.9
IDCJAC0001,040604,1942,80.5,205.5,73.7,6.1,34.5,13.0,51.1,8.4,31.0,128.3,33.8,130.0,795.9
IDCJAC0001,040604,1943,49.3,54.9,15.2,40.9,38.1,4.3,20.3,93.2,20.3,53.3,76.2,192.8,658.8
IDCJAC0001,040604,1944,153.4,45.2,16.0,5.8,37.3,2.8,58.2,73.4,33.3,29.0,74.4,59.2,588.0
IDCJAC0001,040604,1945,77.2,110.0,6.6,37.8,29.5,176.0,42.2,43.4,37.1,18.8,39.9,13.5,632.0
IDCJAC0001,040604,1946,181.4,50.5,78.2,36.6,2.8,1.5,2.8,7.1,106.9,43.2,61.5,59.9,632.4
IDCJAC0001,040604,1947,234.4,87.1,86.4,41.7,26.9,14.7,9.9,14.7,60.5,73.4,119.1,137.7,906.5
IDCJAC0001,040604,1948,67.3,63.2,34.5,23.4,20.8,164.8,30.0,17.3,38.4,18.5,29.2,144.0,651.4
IDCJAC0001,040604,1949,64.5,93.7,117.9,1.3,38.1,62.5,27.9,12.4,42.9,159.5,66.8,31.8,719.3
IDCJAC0001,040604,1950,43.9,125.5,37.8,22.1,6.9,258.3,96.0,19.3,43.4,null,null,null,null
