Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014961,1995,null,null,null,null,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014961,1996,null,null,null,null,0.0,0.0,0.0,0.0,0.0,5.3,83.8,418.1,null
IDCJAC0001,014961,1997,448.3,418.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014961,1998,null,null,null,null,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014961,1999,null,null,null,null,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014961,2000,null,null,null,null,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014961,2001,null,null,null,null,0.0,0.0,0.0,0.0,0.0,69.0,null,154.7,null
IDCJAC0001,014961,2002,79.2,484.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8,127.4,806.5
IDCJAC0001,014961,2003,312.2,233.8,188.3,2.0,0.0,0.0,0.0,11.0,0.0,0.0,48.8,486.5,1282.6
IDCJAC0001,014961,2004,445.1,473.5,316.3,1.0,2.4,0.0,0.0,0.0,0.0,12.5,null,214.7,null
IDCJAC0001,014961,2005,null,121.9,null,0.0,0.0,0.0,0.0,0.0,0.0,56.2,236.1,442.6,null
IDCJAC0001,014961,2006,242.0,49.6,246.4,null,0.0,0.0,0.0,0.0,0.0,0.0,16.4,null,null
IDCJAC0001,014961,2007,200.3,null,315.1,0.0,0.0,4.2,0.0,38.0,0.0,1.4,92.4,null,null
IDCJAC0001,014961,2008,212.6,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,109.0,338.4,null
IDCJAC0001,014961,2009,null,null,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,268.0,null
IDCJAC0001,014961,2010,384.0,null,null,null,null,0.0,0.0,7.0,null,null,null,392.0,null
IDCJAC0001,014961,2011,240.0,299.0,null,164.0,null,null,null,null,null,null,140.0,null,null
IDCJAC0001,014961,2012,126.0,141.0,null,null,null,null,null,null,null,null,null,null,null
