Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075051,1877,12.7,46.2,76.2,0.0,48.9,32.7,16.5,0.0,75.7,18.5,4.3,0.0,331.7
IDCJAC0001,075051,1878,0.0,73.4,156.5,39.4,0.0,20.4,60.5,0.0,16.5,34.3,6.4,0.0,407.4
IDCJAC0001,075051,1879,10.7,12.4,40.9,0.0,40.0,17.5,20.6,50.5,13.5,59.6,27.0,12.7,305.4
IDCJAC0001,075051,1880,11.9,25.4,44.4,69.4,3.8,10.7,1.3,10.3,37.8,6.4,17.0,11.7,250.1
IDCJAC0001,075051,1881,8.3,27.0,15.5,0.0,39.9,21.5,10.7,1.3,32.0,14.5,27.9,10.2,208.8
IDCJAC0001,075051,1882,0.0,0.0,2.5,66.9,30.0,17.8,28.2,63.0,9.1,84.4,100.1,15.0,417.0
IDCJAC0001,075051,1883,0.0,20.3,42.0,12.7,50.5,35.5,7.9,36.9,66.2,49.6,18.6,18.0,358.2
IDCJAC0001,075051,1884,11.1,0.0,56.7,10.2,34.3,32.8,2.5,13.7,19.1,16.9,38.6,11.5,247.4
IDCJAC0001,075051,1885,7.6,35.6,19.1,50.0,12.2,34.4,20.6,14.2,39.1,23.3,5.8,49.5,311.4
IDCJAC0001,075051,1886,30.9,0.0,0.0,2.5,27.0,6.9,54.9,112.4,36.1,3.8,9.7,39.6,323.8
IDCJAC0001,075051,1887,6.1,42.5,41.5,82.7,4.1,82.3,26.7,33.5,32.3,49.7,128.0,22.6,552.0
IDCJAC0001,075051,1888,5.8,9.7,0.0,10.2,34.3,17.8,13.0,16.8,8.9,7.6,10.2,9.1,143.4
IDCJAC0001,075051,1889,67.6,50.0,0.0,105.4,68.8,71.6,3.0,66.7,35.8,45.5,80.6,0.0,595.0
IDCJAC0001,075051,1890,2.5,5.3,96.7,10.9,55.4,55.3,56.7,42.3,12.6,33.4,34.9,0.0,406.0
IDCJAC0001,075051,1891,46.0,0.0,16.2,101.3,30.0,43.9,30.2,36.3,30.5,54.6,51.6,0.0,440.6
IDCJAC0001,075051,1892,1.5,3.8,1.0,27.3,83.5,24.4,40.7,31.2,20.8,84.1,31.4,10.2,359.9
IDCJAC0001,075051,1893,3.6,0.0,26.9,21.8,71.8,43.8,16.5,28.7,41.9,7.6,40.1,5.0,307.7
IDCJAC0001,075051,1894,6.4,0.0,67.1,32.0,29.2,75.7,40.1,36.8,10.1,105.7,0.0,129.5,532.6
