Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084014,1917,90.2,48.5,36.6,67.9,27.6,38.9,34.3,46.8,58.2,63.9,62.8,78.5,654.2
IDCJAC0001,084014,1918,84.9,31.0,75.9,50.7,29.3,33.7,87.1,52.8,52.9,75.5,22.9,53.6,650.3
IDCJAC0001,084014,1919,6.1,148.2,54.1,47.5,110.2,26.9,28.0,159.8,61.4,53.7,47.1,161.1,904.1
IDCJAC0001,084014,1920,252.2,12.5,66.6,47.4,29.9,37.3,32.5,56.9,60.4,70.8,30.7,89.7,786.9
IDCJAC0001,084014,1921,65.3,110.7,33.3,79.9,39.5,16.9,28.7,40.6,69.1,75.3,50.8,72.4,682.5
IDCJAC0001,084014,1922,49.0,45.4,13.0,6.9,50.9,42.6,76.3,51.7,89.4,74.8,21.8,61.8,583.6
IDCJAC0001,084014,1923,37.9,2.3,4.3,2.3,27.6,51.4,76.5,42.0,91.6,91.7,85.5,55.9,569.0
IDCJAC0001,084014,1924,94.7,88.0,24.9,44.2,27.0,28.3,24.6,49.1,54.7,46.4,115.1,106.5,703.5
IDCJAC0001,084014,1925,60.0,59.9,34.0,65.5,102.9,19.2,152.9,32.2,18.5,65.3,35.2,13.7,659.3
IDCJAC0001,084014,1926,106.0,2.0,59.0,68.3,29.6,46.2,41.3,84.2,35.5,44.6,29.5,50.1,596.3
IDCJAC0001,084014,1927,74.9,20.4,28.0,34.2,100.4,13.0,87.2,40.0,101.1,97.0,60.5,22.8,679.5
IDCJAC0001,084014,1928,55.2,132.4,183.0,68.5,78.0,58.8,15.7,20.9,61.1,65.3,30.8,39.8,809.5
IDCJAC0001,084014,1929,18.8,92.6,22.0,53.4,105.1,39.4,35.3,86.2,46.4,63.5,108.2,95.1,766.0
IDCJAC0001,084014,1930,17.6,66.3,22.4,29.7,56.8,128.0,10.4,75.1,44.4,70.4,45.9,95.7,662.7
IDCJAC0001,084014,1931,55.4,27.3,103.2,55.9,51.3,87.6,46.1,41.6,39.9,87.1,52.6,37.3,685.3
IDCJAC0001,084014,1932,11.2,67.3,86.5,54.1,24.2,28.7,169.0,95.6,64.8,63.1,59.7,43.4,767.6
IDCJAC0001,084014,1933,27.9,3.3,15.9,24.3,36.0,112.7,100.0,32.8,71.9,71.7,75.0,150.4,721.9
IDCJAC0001,084014,1934,238.0,85.9,12.2,111.9,5.8,138.4,69.6,100.9,56.9,84.0,123.9,93.0,1120.5
IDCJAC0001,084014,1935,103.9,197.5,22.4,110.3,20.9,27.8,25.5,49.5,25.5,74.7,74.0,131.0,863.0
IDCJAC0001,084014,1936,88.5,85.3,64.1,89.7,28.0,131.7,62.8,35.6,32.8,36.9,59.6,145.8,860.8
IDCJAC0001,084014,1937,49.4,41.6,46.0,16.0,30.9,57.8,43.1,93.3,88.0,93.7,35.6,58.3,653.7
IDCJAC0001,084014,1938,75.5,81.5,144.8,29.6,21.7,26.4,51.6,67.1,47.1,30.4,37.6,10.5,623.8
IDCJAC0001,084014,1939,38.4,64.3,167.5,99.0,27.5,54.0,26.4,128.6,35.3,110.2,97.7,11.7,860.6
IDCJAC0001,084014,1940,93.6,18.5,2.5,108.7,35.4,33.4,20.2,41.4,83.4,14.9,59.5,96.8,608.3
IDCJAC0001,084014,1941,143.4,44.1,73.4,53.0,19.6,41.1,36.5,64.7,22.6,37.2,31.0,57.9,624.5
IDCJAC0001,084014,1942,8.4,22.7,103.4,3.6,53.8,40.1,41.2,15.4,25.5,87.9,118.1,43.2,563.3
IDCJAC0001,084014,1943,72.4,18.8,7.6,54.0,25.9,39.6,14.5,61.0,61.5,76.4,68.5,77.4,577.6
IDCJAC0001,084014,1944,20.9,2.1,28.5,126.1,131.3,18.0,38.3,36.1,23.5,71.9,35.6,28.9,561.2
IDCJAC0001,084014,1945,104.9,43.7,32.5,44.5,44.9,48.3,42.8,62.3,44.9,77.4,73.3,39.7,659.2
IDCJAC0001,084014,1946,29.5,127.5,38.1,93.5,93.5,155.9,26.9,45.3,71.7,69.2,48.4,50.1,849.6
IDCJAC0001,084014,1947,12.9,48.3,139.9,70.9,8.7,26.1,53.1,59.7,33.6,52.3,87.2,87.2,679.9
IDCJAC0001,084014,1948,87.7,70.3,11.9,194.2,65.1,23.0,35.9,7.9,39.7,117.2,66.7,65.5,785.1
IDCJAC0001,084014,1949,85.6,55.2,64.4,10.5,69.3,200.6,100.2,16.8,29.8,72.6,119.8,36.6,861.4
IDCJAC0001,084014,1950,39.4,134.8,138.5,94.9,83.8,36.7,49.2,42.0,44.1,132.4,59.2,62.2,917.2
IDCJAC0001,084014,1951,83.6,214.4,0.0,58.9,34.3,121.8,89.7,149.4,86.6,86.4,102.9,42.7,1070.7
IDCJAC0001,084014,1952,7.6,63.7,88.4,127.8,49.1,130.5,34.1,39.0,58.5,129.8,107.4,225.5,1061.4
IDCJAC0001,084014,1953,48.0,27.2,15.0,9.1,98.4,56.9,35.5,106.8,25.6,90.5,45.4,46.7,605.1
IDCJAC0001,084014,1954,103.0,98.2,4.8,25.9,17.7,76.2,59.9,20.1,27.1,46.4,161.7,33.3,674.3
IDCJAC0001,084014,1955,30.0,72.5,45.6,7.2,44.7,60.6,16.6,28.9,53.4,106.7,57.1,138.9,662.2
IDCJAC0001,084014,1956,106.0,41.2,174.7,39.3,175.3,119.7,54.2,53.1,78.5,74.5,90.5,37.5,1044.5
IDCJAC0001,084014,1957,1.5,78.3,44.7,15.7,37.0,46.5,170.0,88.4,55.9,61.4,58.8,74.9,733.1
IDCJAC0001,084014,1958,65.8,193.2,47.8,33.0,14.6,38.1,44.5,36.3,56.5,68.9,39.6,67.3,705.6
IDCJAC0001,084014,1959,14.5,56.3,57.7,67.0,12.6,94.4,71.0,51.6,168.9,83.5,91.2,64.2,832.9
IDCJAC0001,084014,1960,37.6,23.7,66.8,35.1,89.5,133.5,68.4,35.0,113.8,49.1,74.2,134.6,861.3
IDCJAC0001,084014,1961,51.2,38.0,162.5,37.3,65.6,60.2,114.6,49.8,71.1,26.1,53.4,73.6,803.4
IDCJAC0001,084014,1962,98.3,34.1,23.6,42.2,75.7,10.5,8.2,52.9,62.3,56.3,29.4,62.5,556.0
IDCJAC0001,084014,1963,72.2,29.8,24.9,19.6,135.7,15.0,100.4,32.4,44.8,94.7,77.6,75.1,722.2
IDCJAC0001,084014,1964,12.3,95.6,47.6,114.6,52.2,42.8,54.4,70.7,52.0,84.9,42.4,88.2,757.7
IDCJAC0001,084014,1965,9.8,10.4,15.7,49.0,14.5,31.0,37.3,130.0,29.5,48.3,108.9,42.0,526.4
IDCJAC0001,084014,1966,45.5,87.1,51.1,27.7,37.6,77.5,74.4,40.5,64.0,119.0,110.5,163.3,898.2
IDCJAC0001,084014,1967,44.0,5.6,48.8,2.4,63.7,24.3,27.4,49.5,71.5,39.1,41.7,27.8,445.8
IDCJAC0001,084014,1968,88.6,0.5,28.4,34.3,90.1,52.7,81.9,82.7,12.3,34.6,45.9,93.6,645.6
IDCJAC0001,084014,1969,81.2,95.4,48.3,61.1,100.0,97.9,25.6,31.6,57.0,43.6,183.4,62.1,887.2
IDCJAC0001,084014,1970,76.9,67.4,108.8,53.7,129.3,48.1,3.5,100.1,54.8,44.7,104.5,142.5,934.3
IDCJAC0001,084014,1971,193.9,139.4,58.9,21.6,45.2,24.1,34.8,26.3,40.4,55.2,106.6,55.8,802.2
IDCJAC0001,084014,1972,68.6,102.1,48.6,18.9,58.9,8.9,8.9,43.3,11.2,46.5,105.9,9.1,530.9
IDCJAC0001,084014,1973,31.8,62.1,56.6,24.2,15.8,51.3,30.6,71.5,20.3,61.6,126.6,57.9,610.3
IDCJAC0001,084014,1974,89.6,47.6,34.4,111.8,87.2,104.6,80.1,67.8,67.4,126.0,68.4,61.0,945.9
IDCJAC0001,084014,1975,69.6,70.4,74.2,84.2,11.0,109.8,17.4,75.8,67.4,78.7,19.0,69.8,747.3
IDCJAC0001,084014,1976,84.4,46.4,23.0,28.8,1.0,30.6,22.6,94.8,72.2,84.6,104.8,50.8,644.0
IDCJAC0001,084014,1977,46.6,47.6,75.4,42.6,12.2,96.2,124.2,21.0,129.2,20.8,43.0,64.4,723.2
IDCJAC0001,084014,1978,32.2,16.6,70.6,97.4,93.4,180.2,71.8,45.8,51.4,48.2,74.0,81.4,863.0
IDCJAC0001,084014,1979,13.6,2.4,95.4,39.4,39.0,6.6,13.1,49.7,14.2,75.8,60.8,5.0,415.0
IDCJAC0001,084014,1980,185.0,4.2,27.4,3.0,37.2,47.2,44.0,43.8,38.2,77.0,50.0,101.6,658.6
IDCJAC0001,084014,1981,59.2,59.2,39.2,12.8,118.4,52.8,47.2,64.2,24.8,28.8,58.0,45.0,609.6
IDCJAC0001,084014,1982,35.4,0.0,111.8,27.2,21.4,47.8,63.8,5.6,48.0,47.8,7.0,54.2,470.0
IDCJAC0001,084014,1983,29.2,46.2,127.0,73.0,153.6,28.4,113.4,66.7,52.0,105.9,79.0,57.2,931.6
IDCJAC0001,084014,1984,79.2,47.8,28.4,34.4,31.8,72.6,160.6,59.4,128.0,29.0,14.8,40.5,726.5
IDCJAC0001,084014,1985,39.6,35.6,63.4,74.6,11.8,101.2,34.4,82.4,97.2,169.8,183.2,126.2,1019.4
IDCJAC0001,084014,1986,51.6,1.0,21.8,21.2,23.4,15.2,68.6,50.8,63.6,56.0,73.6,36.6,483.4
IDCJAC0001,084014,1987,29.4,65.6,89.8,15.8,36.2,27.9,70.2,38.2,58.8,46.5,66.8,63.0,608.2
IDCJAC0001,084014,1988,34.8,11.6,24.0,60.0,62.8,34.4,15.2,34.4,67.8,15.8,203.8,98.8,663.4
IDCJAC0001,084014,1989,38.8,43.8,94.0,99.2,27.2,84.4,110.4,33.0,51.6,80.8,113.8,43.0,820.0
IDCJAC0001,084014,1990,58.2,72.4,30.4,113.6,65.6,9.2,30.0,100.2,77.2,94.8,37.2,30.2,719.0
IDCJAC0001,084014,1991,102.8,18.6,51.6,40.8,21.4,118.6,160.6,58.6,55.8,31.2,21.0,60.6,741.6
