Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075098,1911,null,null,null,null,null,null,12.0,14.2,10.9,13.0,69.1,38.6,null
IDCJAC0001,075098,1912,27.7,8.1,11.2,0.0,0.5,60.8,25.0,47.6,32.0,12.2,110.5,26.6,362.2
IDCJAC0001,075098,1913,3.4,15.5,18.3,2.8,54.9,22.2,12.3,0.5,12.7,41.7,2.8,0.0,187.1
IDCJAC0001,075098,1914,7.8,7.9,5.6,7.9,14.5,8.2,3.5,0.5,1.5,1.8,20.2,16.6,96.0
IDCJAC0001,075098,1915,0.0,0.5,0.5,6.6,48.7,32.1,29.3,12.0,22.1,35.1,null,47.0,null
IDCJAC0001,075098,1916,null,null,null,null,null,null,null,null,null,null,null,47.0,null
IDCJAC0001,075098,1917,54.1,29.1,9.3,0.8,36.7,46.8,42.6,50.1,32.4,56.1,52.7,9.8,420.5
IDCJAC0001,075098,1918,85.9,11.2,18.6,34.3,115.9,37.9,9.9,34.8,4.0,28.8,4.3,5.6,391.2
IDCJAC0001,075098,1919,3.8,40.6,12.4,28.2,37.0,3.3,7.1,2.9,23.3,10.4,13.5,19.8,202.3
IDCJAC0001,075098,1920,5.6,0.0,1.1,11.5,9.1,39.7,25.7,53.4,106.8,81.8,39.6,26.6,400.9
IDCJAC0001,075098,1921,5.1,14.9,34.5,35.7,41.1,28.1,7.1,31.5,41.9,26.7,2.8,20.5,289.9
IDCJAC0001,075098,1922,0.0,8.1,0.0,21.9,23.9,23.1,19.6,21.8,7.0,19.1,0.0,57.7,202.2
IDCJAC0001,075098,1923,3.8,0.0,0.0,7.1,24.9,104.0,91.4,18.0,16.5,16.8,11.5,41.5,335.5
IDCJAC0001,075098,1924,30.0,34.3,16.3,42.4,26.7,17.1,6.6,52.0,30.5,22.6,72.7,16.5,367.7
IDCJAC0001,075098,1925,41.2,14.5,10.7,0.0,51.3,24.3,20.1,14.0,15.4,1.3,22.1,0.0,214.9
IDCJAC0001,075098,1927,3.0,7.4,2.8,0.0,13.2,5.8,19.9,7.4,0.0,35.6,9.9,0.0,105.0
IDCJAC0001,075098,1928,57.4,49.5,25.9,10.2,null,null,null,null,null,null,null,null,null
