Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021022,1903,null,null,null,null,null,75.9,51.6,63.3,79.3,7.1,104.7,23.5,null
IDCJAC0001,021022,1904,53.8,27.5,17.4,29.4,25.9,63.3,65.9,44.1,15.1,111.7,7.7,16.5,478.3
IDCJAC0001,021022,1905,28.9,2.8,4.5,62.8,77.8,86.4,84.2,25.7,35.9,87.1,0.5,0.0,496.6
IDCJAC0001,021022,1906,0.0,22.1,26.2,9.2,42.4,95.3,51.9,54.3,88.7,37.8,41.9,41.2,511.0
IDCJAC0001,021022,1907,0.0,0.0,5.4,73.7,31.3,87.2,84.1,59.5,31.2,25.0,72.7,26.6,496.7
IDCJAC0001,021022,1908,26.7,37.0,33.3,22.6,70.7,61.8,18.1,107.8,124.5,69.7,20.3,6.9,599.4
IDCJAC0001,021022,1909,10.5,6.3,2.0,43.6,58.0,111.4,72.4,109.9,37.4,41.7,30.2,2.6,526.0
IDCJAC0001,021022,1910,5.1,0.0,84.8,6.4,85.4,79.6,78.8,30.9,115.8,58.6,25.4,16.1,586.9
IDCJAC0001,021022,1911,5.3,38.1,15.7,7.6,60.7,60.8,57.8,38.5,58.7,14.9,1.6,40.7,400.4
IDCJAC0001,021022,1912,6.6,7.1,17.3,6.7,12.7,80.5,52.3,77.1,50.3,22.6,68.4,18.2,419.8
IDCJAC0001,021022,1913,2.0,11.2,28.2,5.1,10.3,14.5,17.3,59.4,80.6,59.0,27.5,15.0,330.1
IDCJAC0001,021022,1914,4.1,2.5,7.4,22.7,30.6,14.0,28.9,3.1,17.5,9.7,27.7,37.7,205.9
IDCJAC0001,021022,1915,17.5,0.0,3.1,47.6,70.8,53.8,34.3,46.2,65.3,34.7,5.1,19.8,398.2
IDCJAC0001,021022,1916,21.4,1.8,6.4,24.3,45.8,128.6,87.2,101.3,45.5,52.3,48.1,36.3,599.0
IDCJAC0001,021022,1917,29.5,33.5,41.7,10.7,100.5,71.6,97.6,104.6,84.6,94.5,29.2,56.3,754.3
IDCJAC0001,021022,1918,27.4,4.8,19.3,31.8,75.0,59.8,45.6,97.1,13.2,40.3,6.9,6.6,427.8
IDCJAC0001,021022,1919,5.6,69.4,2.6,20.8,38.2,57.0,28.5,56.7,42.4,30.2,15.1,70.6,437.1
IDCJAC0001,021022,1920,5.6,1.0,20.3,29.9,33.2,132.6,47.9,89.8,89.7,48.4,97.0,45.2,640.6
IDCJAC0001,021022,1921,41.9,56.4,43.7,4.3,89.4,62.2,57.8,66.5,53.5,30.4,28.2,5.6,539.9
IDCJAC0001,021022,1922,35.0,2.0,5.6,28.3,131.2,37.2,73.0,59.8,32.4,27.2,2.0,63.7,497.4
IDCJAC0001,021022,1923,11.9,0.0,0.0,9.9,69.5,99.2,93.2,45.4,71.6,49.5,10.4,95.0,555.6
