Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086171,1897,null,null,64.6,28.7,77.0,174.6,128.3,278.3,154.4,132.3,39.6,18.8,null
IDCJAC0001,086171,1898,24.6,88.4,63.4,86.0,116.3,379.7,149.2,117.5,173.9,145.0,123.5,21.9,1489.4
IDCJAC0001,086171,1899,127.0,39.2,150.8,97.2,136.4,363.8,62.1,61.6,53.7,106.5,65.9,28.6,1292.8
IDCJAC0001,086171,1900,81.0,39.8,230.8,206.6,127.5,233.0,92.0,305.0,91.7,71.9,29.7,33.2,1542.2
IDCJAC0001,086171,1901,89.1,29.9,88.7,171.2,72.8,250.7,147.6,105.2,239.4,139.7,55.4,10.5,1400.2
IDCJAC0001,086171,1902,114.4,36.7,134.6,3.1,24.9,259.5,49.1,32.2,110.9,64.3,37.1,188.7,1055.5
IDCJAC0001,086171,1903,37.7,68.6,268.2,148.9,95.8,225.6,257.0,109.6,195.7,118.1,108.2,42.2,1675.6
IDCJAC0001,086171,1904,186.8,65.8,24.9,53.1,176.4,194.8,300.8,131.8,90.8,173.9,115.9,36.1,1551.1
IDCJAC0001,086171,1905,66.9,33.0,28.8,102.5,116.4,176.2,354.6,75.9,194.3,168.5,42.5,79.3,1438.9
IDCJAC0001,086171,1906,4.9,19.9,224.0,68.9,199.8,390.1,301.1,178.4,170.5,254.8,162.1,136.9,2111.4
IDCJAC0001,086171,1907,13.5,25.1,40.3,120.2,103.3,113.5,193.7,187.4,117.9,84.6,107.5,159.7,1266.7
IDCJAC0001,086171,1908,37.4,34.3,36.8,2.5,117.9,261.1,125.3,135.3,103.3,143.2,58.5,42.5,1098.1
IDCJAC0001,086171,1909,82.6,40.8,121.7,194.5,201.3,319.5,203.1,null,null,null,null,null,null
IDCJAC0001,086171,1910,69.4,53.7,119.3,21.0,151.4,193.0,248.7,229.9,209.6,162.8,163.9,111.0,1733.7
IDCJAC0001,086171,1911,89.8,208.1,99.5,39.1,224.7,342.2,216.9,65.6,null,null,null,null,null
