Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093030,1899,76.6,25.7,84.5,55.1,45.8,89.8,28.7,29.1,63.0,83.1,35.2,61.3,677.9
IDCJAC0001,093030,1900,53.6,43.2,39.0,94.6,24.7,88.4,66.5,174.5,13.8,60.2,15.6,77.5,751.6
IDCJAC0001,093030,1901,101.1,3.8,99.3,65.5,28.7,65.5,24.6,70.1,142.7,118.1,22.1,25.9,767.4
IDCJAC0001,093030,1902,94.2,57.2,24.1,24.6,27.9,82.0,33.0,36.3,84.1,15.7,31.5,71.1,581.7
IDCJAC0001,093030,1903,23.6,69.9,103.4,86.9,51.8,105.4,91.7,91.9,63.5,97.5,76.5,58.7,920.8
IDCJAC0001,093030,1904,113.5,113.2,35.4,32.9,68.1,97.3,39.3,51.3,59.0,31.7,52.1,37.4,731.2
IDCJAC0001,093030,1905,82.3,92.5,16.0,81.0,112.8,66.5,66.3,49.0,36.8,70.4,12.4,14.0,700.0
IDCJAC0001,093030,1906,10.7,31.8,25.1,47.0,50.8,127.8,119.4,58.2,99.3,208.0,82.0,20.6,880.7
IDCJAC0001,093030,1907,67.1,48.4,29.1,15.5,54.5,31.5,64.3,110.5,82.8,109.3,23.7,170.2,806.9
IDCJAC0001,093030,1908,14.9,57.7,60.8,6.3,73.2,27.7,38.6,34.6,68.0,41.1,44.4,20.1,487.4
IDCJAC0001,093030,1909,121.0,29.4,41.0,67.6,52.8,78.9,48.8,127.1,31.9,43.9,36.1,60.3,738.8
IDCJAC0001,093030,1910,56.4,10.7,18.8,59.8,113.2,92.8,46.2,94.3,116.0,59.6,80.8,102.5,851.1
IDCJAC0001,093030,1911,0.5,67.8,116.0,39.6,62.8,40.5,78.7,16.3,60.2,32.8,10.9,104.3,630.4
IDCJAC0001,093030,1912,36.7,6.9,72.6,55.0,39.4,66.7,75.1,56.1,78.0,111.2,67.8,66.1,731.6
IDCJAC0001,093030,1913,29.3,7.6,66.8,57.2,28.6,17.4,61.8,141.3,48.3,41.8,47.8,58.8,606.7
IDCJAC0001,093030,1914,14.8,2.6,34.5,102.4,36.9,22.7,36.5,12.8,20.7,7.9,32.2,74.3,398.3
IDCJAC0001,093030,1915,7.9,11.7,72.9,70.6,74.4,65.8,33.6,53.1,106.1,93.6,27.1,24.0,640.8
IDCJAC0001,093030,1916,89.6,24.2,10.0,114.8,34.6,76.0,54.1,146.1,40.9,115.3,96.0,187.6,989.2
IDCJAC0001,093030,1917,27.8,58.9,47.3,35.8,88.4,113.0,45.5,64.6,86.3,105.5,71.5,28.5,773.1
IDCJAC0001,093030,1918,56.8,60.5,15.9,54.2,132.3,76.2,79.7,8.3,17.0,64.8,2.8,31.8,600.3
IDCJAC0001,093030,1919,16.8,65.1,7.2,23.6,59.0,121.0,27.5,27.5,11.1,49.8,14.0,30.3,452.9
IDCJAC0001,093030,1920,12.0,11.9,34.6,25.0,54.7,125.3,96.6,65.3,87.5,33.0,27.1,47.0,620.0
IDCJAC0001,093030,1921,66.0,31.3,9.0,36.9,29.2,79.7,115.4,63.9,102.5,48.7,48.1,1.3,632.0
IDCJAC0001,093030,1922,27.2,73.5,10.8,45.1,44.5,52.0,85.2,42.2,51.4,129.0,9.2,93.6,663.7
IDCJAC0001,093030,1923,42.3,10.5,19.5,4.6,193.6,70.4,53.4,30.3,111.0,73.8,90.9,56.9,757.2
IDCJAC0001,093030,1924,36.7,75.2,111.4,null,null,null,null,null,null,null,null,null,null
