Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094020,1901,null,null,127.3,185.2,80.5,77.5,64.3,49.3,95.0,165.9,75.7,24.4,null
IDCJAC0001,094020,1902,113.5,132.8,27.2,45.5,37.1,65.5,27.2,60.2,112.5,32.5,55.4,76.7,786.1
IDCJAC0001,094020,1903,42.2,94.5,74.9,70.4,65.0,173.5,127.8,69.6,77.2,50.3,73.2,97.8,1016.4
IDCJAC0001,094020,1904,60.7,97.8,166.1,20.6,146.3,143.8,135.6,153.7,177.3,null,null,null,null
IDCJAC0001,094020,1905,119.6,55.4,68.3,78.7,183.1,76.2,85.6,48.3,154.2,61.2,63.0,43.9,1037.5
IDCJAC0001,094020,1906,16.5,15.0,75.2,94.5,58.7,117.1,94.2,56.1,22.4,188.2,69.9,19.6,827.4
IDCJAC0001,094020,1907,82.0,45.5,68.1,61.2,72.1,47.5,89.2,61.5,147.1,154.4,40.6,166.4,1035.6
IDCJAC0001,094020,1908,31.0,22.1,84.6,37.3,55.6,74.4,49.0,50.5,61.5,126.0,54.4,28.2,674.6
IDCJAC0001,094020,1909,42.7,29.2,98.8,180.1,82.3,134.4,69.9,90.9,48.3,81.5,50.5,88.6,997.2
IDCJAC0001,094020,1910,87.1,23.4,48.3,88.4,72.9,127.3,70.4,74.9,128.5,75.7,49.0,112.8,958.7
IDCJAC0001,094020,1911,18.5,79.2,118.9,75.9,160.3,95.8,9.1,43.9,37.6,109.2,50.5,122.7,921.6
IDCJAC0001,094020,1912,null,2.8,48.8,null,null,null,null,84.3,133.9,97.8,null,64.0,null
IDCJAC0001,094020,1913,79.5,27.4,72.9,9.9,27.9,40.9,53.1,78.7,82.8,73.4,109.5,45.5,701.5
IDCJAC0001,094020,1914,7.1,17.8,38.6,115.8,10.7,42.7,60.2,63.8,52.3,null,null,null,null
IDCJAC0001,094020,1924,null,null,null,null,46.0,175.1,40.1,49.8,44.0,69.8,84.6,24.6,null
IDCJAC0001,094020,1925,32.8,37.3,87.3,126.3,83.6,17.5,null,30.3,48.6,86.6,22.5,34.7,null
IDCJAC0001,094020,1926,0.8,46.9,28.4,95.9,66.5,83.3,110.5,114.5,72.9,133.3,79.1,35.8,867.9
IDCJAC0001,094020,1927,5.3,76.4,37.8,16.1,87.1,141.0,null,null,null,null,null,null,null
IDCJAC0001,094020,1945,null,null,44.2,16.9,15.6,36.3,50.3,86.0,115.2,49.8,29.2,27.3,null
IDCJAC0001,094020,1946,31.3,100.2,295.4,64.6,69.4,128.8,168.2,225.7,102.6,91.9,95.8,42.0,1415.9
IDCJAC0001,094020,1947,31.6,41.2,104.1,26.2,98.3,173.5,138.5,98.7,73.6,250.3,34.5,96.9,1167.4
IDCJAC0001,094020,1948,26.2,43.9,68.2,62.8,79.5,56.9,56.9,47.8,90.7,126.0,119.1,96.9,874.9
IDCJAC0001,094020,1949,104.6,104.4,null,null,null,null,null,null,null,null,118.9,null,null
IDCJAC0001,094020,1956,69.5,53.1,64.3,66.3,147.1,180.4,70.9,104.0,32.4,206.7,122.3,76.6,1193.6
IDCJAC0001,094020,1957,41.1,37.1,62.8,100.0,81.0,21.8,36.3,38.5,160.3,68.0,92.8,82.3,822.0
IDCJAC0001,094020,1958,17.1,58.0,90.4,47.3,243.6,88.1,84.0,193.9,36.9,109.4,71.7,112.8,1153.2
IDCJAC0001,094020,1959,43.2,45.8,26.1,55.3,33.0,55.0,72.5,72.6,89.5,34.5,23.3,128.8,679.6
IDCJAC0001,094020,1960,32.7,28.0,26.4,262.0,133.7,34.8,66.9,55.1,72.7,74.4,69.7,8.7,865.1
IDCJAC0001,094020,1961,36.6,47.6,31.1,49.3,46.5,116.7,114.2,67.2,69.4,58.2,41.7,58.9,737.4
IDCJAC0001,094020,1962,54.5,47.7,46.5,50.7,99.2,114.7,86.1,134.2,152.8,95.3,43.8,42.1,967.6
IDCJAC0001,094020,1963,35.3,29.5,24.8,48.0,34.8,41.3,113.8,50.9,66.9,15.3,52.4,27.2,540.2
IDCJAC0001,094020,1964,51.7,163.4,48.0,34.0,56.9,83.8,125.2,112.9,51.6,51.0,89.7,134.1,1002.3
IDCJAC0001,094020,1965,58.2,33.1,74.8,92.5,83.3,45.5,36.7,56.1,67.4,52.9,92.0,50.6,743.1
IDCJAC0001,094020,1966,20.3,24.9,58.4,101.2,60.5,18.9,115.7,54.8,90.7,97.0,58.0,27.5,727.9
IDCJAC0001,094020,1967,24.7,22.0,32.9,30.3,34.9,24.8,171.1,72.5,55.9,66.6,114.2,68.1,718.0
IDCJAC0001,094020,1968,16.0,74.9,47.5,55.5,105.7,117.3,56.2,101.0,103.6,89.9,157.2,43.4,968.2
IDCJAC0001,094020,1969,37.1,112.3,52.5,74.4,79.1,89.4,66.6,76.3,39.9,30.2,108.8,153.3,919.9
IDCJAC0001,094020,1970,174.4,17.4,50.9,40.8,47.9,42.3,171.6,120.2,73.4,130.9,67.8,210.3,1147.9
IDCJAC0001,094020,1971,90.0,95.9,35.3,49.3,114.7,81.3,63.5,86.0,88.5,114.8,72.9,60.5,952.7
IDCJAC0001,094020,1972,34.4,52.5,29.7,73.5,29.4,60.9,152.0,54.5,82.6,46.6,40.1,65.8,722.0
IDCJAC0001,094020,1973,36.2,50.9,56.4,106.0,98.4,96.4,31.9,51.5,65.0,104.0,57.8,72.6,827.1
IDCJAC0001,094020,1974,10.0,45.4,55.6,73.7,77.2,94.2,187.1,68.0,92.4,53.2,75.6,122.4,954.8
IDCJAC0001,094020,1975,81.6,18.0,110.8,51.8,138.2,50.2,116.6,193.8,65.2,89.9,79.0,20.2,1015.3
IDCJAC0001,094020,1976,117.6,11.6,55.4,41.8,60.2,58.4,57.6,142.4,84.8,68.2,118.2,133.6,949.8
IDCJAC0001,094020,1977,56.8,41.4,78.2,56.0,66.8,68.4,145.4,46.6,51.6,48.8,104.2,73.0,837.2
IDCJAC0001,094020,1978,31.2,85.6,20.4,56.4,70.2,75.6,114.4,158.4,29.8,54.6,88.4,75.4,860.4
IDCJAC0001,094020,1979,32.2,45.8,33.2,78.4,48.4,8.2,41.0,91.0,106.6,71.0,40.4,78.2,674.4
IDCJAC0001,094020,1980,60.0,59.0,92.6,73.8,60.2,51.4,51.0,115.6,105.2,80.6,57.2,47.6,854.2
IDCJAC0001,094020,1981,25.6,13.2,108.4,113.6,43.2,121.0,104.6,131.8,83.8,82.0,34.4,70.2,931.8
IDCJAC0001,094020,1982,43.8,49.0,72.2,26.4,91.6,50.4,69.2,42.0,112.4,46.4,55.0,38.2,696.6
IDCJAC0001,094020,1983,48.0,10.4,159.6,57.6,49.6,180.2,65.6,63.0,167.8,58.6,143.8,22.6,1026.8
IDCJAC0001,094020,1984,24.2,36.2,44.6,51.2,45.6,64.4,70.8,181.2,150.6,93.4,77.8,137.0,977.0
IDCJAC0001,094020,1985,84.2,57.0,52.4,75.8,42.8,79.6,118.8,65.4,63.6,91.8,62.2,184.6,978.2
IDCJAC0001,094020,1986,116.8,63.4,39.4,112.0,120.8,87.4,94.2,39.6,52.2,104.6,37.2,108.8,976.4
IDCJAC0001,094020,1987,118.0,44.6,77.8,25.4,70.8,44.6,57.4,54.0,70.2,66.0,67.0,62.8,758.6
IDCJAC0001,094020,1988,28.0,10.6,17.2,21.8,75.8,88.6,99.4,75.6,82.2,182.0,86.4,46.4,814.0
IDCJAC0001,094020,1989,80.8,22.0,61.0,40.0,47.4,80.8,84.4,49.6,38.0,116.4,29.0,41.4,690.8
IDCJAC0001,094020,1990,41.0,61.6,39.8,26.8,72.2,48.6,204.0,86.0,31.0,55.6,56.4,79.8,802.8
IDCJAC0001,094020,1991,56.4,9.0,55.8,55.6,19.4,51.2,70.6,164.0,58.6,69.2,72.0,111.4,793.2
IDCJAC0001,094020,1992,78.6,40.8,15.0,48.8,55.8,41.8,125.8,83.6,87.8,49.4,90.6,53.6,771.6
IDCJAC0001,094020,1993,39.0,61.2,41.6,33.2,60.7,87.6,29.2,80.6,41.6,81.8,116.4,149.8,822.7
IDCJAC0001,094020,1994,57.0,18.4,20.2,57.2,107.4,47.0,75.6,118.8,111.0,54.0,112.2,10.4,789.2
IDCJAC0001,094020,1995,72.6,22.8,75.8,103.4,36.1,73.3,139.2,161.8,69.2,97.0,113.4,96.2,1060.8
IDCJAC0001,094020,1996,100.4,152.4,98.6,179.8,11.2,55.0,60.4,80.0,104.4,79.2,101.4,49.0,1071.8
IDCJAC0001,094020,1997,143.2,77.0,118.2,44.8,36.0,21.2,59.8,118.0,58.6,95.8,55.4,49.8,877.8
IDCJAC0001,094020,1998,17.2,82.0,21.4,51.0,67.6,95.8,43.8,50.2,71.8,90.4,86.8,81.8,759.8
IDCJAC0001,094020,1999,8.8,163.6,72.6,55.0,38.6,19.6,89.6,27.2,29.6,53.4,67.8,36.8,662.6
IDCJAC0001,094020,2000,42.8,31.4,38.4,30.0,84.4,49.6,108.4,82.6,86.8,114.2,28.4,100.8,797.8
IDCJAC0001,094020,2001,11.4,15.6,80.6,85.2,52.8,123.0,51.8,112.0,32.6,154.2,110.6,56.2,886.0
IDCJAC0001,094020,2002,89.4,40.2,26.2,19.4,38.4,143.4,61.6,82.2,123.4,99.6,29.8,28.4,782.0
IDCJAC0001,094020,2003,15.2,12.0,165.8,62.8,63.4,80.0,65.8,143.8,138.2,33.2,9.4,71.2,860.8
IDCJAC0001,094020,2004,95.0,27.6,29.4,60.4,75.0,97.2,109.0,122.2,54.4,56.0,97.4,42.6,866.2
IDCJAC0001,094020,2005,48.0,114.0,19.6,29.2,66.4,34.8,57.0,102.0,147.0,88.6,56.6,84.2,847.4
IDCJAC0001,094020,2006,54.0,37.4,34.4,99.2,61.2,37.0,85.4,48.4,72.6,67.8,54.6,41.0,693.0
IDCJAC0001,094020,2007,101.4,12.0,27.6,35.6,56.0,58.4,60.6,120.0,82.6,102.4,7.4,97.4,761.4
IDCJAC0001,094020,2008,7.6,78.0,49.0,37.0,18.8,44.6,73.8,87.4,72.4,41.6,null,40.4,null
IDCJAC0001,094020,2009,38.8,54.2,92.4,83.4,52.0,192.0,85.6,154.6,143.0,75.4,71.6,33.0,1076.0
IDCJAC0001,094020,2010,23.8,84.8,39.2,41.8,55.6,32.0,37.4,122.6,146.0,64.0,103.0,52.5,802.7
IDCJAC0001,094020,2011,56.0,84.6,43.6,117.6,49.4,109.6,101.8,98.2,70.8,74.4,61.6,58.6,926.2
IDCJAC0001,094020,2012,77.8,27.0,63.8,76.6,122.0,null,null,null,null,null,null,null,null
