Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019018,1868,9.7,0.0,9.4,32.8,17.5,32.8,21.1,3.3,32.3,11.2,3.8,0.5,174.4
IDCJAC0001,019018,1869,31.8,0.8,74.7,5.8,15.5,8.1,4.3,0.0,13.5,8.4,17.0,0.0,179.9
IDCJAC0001,019018,1870,22.6,0.0,8.9,80.3,70.1,46.7,41.4,34.8,33.5,69.6,2.3,49.8,460.0
IDCJAC0001,019018,1871,58.4,131.1,9.1,10.2,27.2,22.6,12.4,3.0,7.6,16.3,39.9,13.7,351.5
IDCJAC0001,019018,1872,141.2,0.0,1.5,7.4,26.4,76.2,28.7,27.9,36.3,35.8,39.6,15.2,436.2
IDCJAC0001,019018,1873,232.7,24.9,3.0,98.0,41.4,24.9,2.5,23.1,5.3,16.0,10.7,0.0,482.5
IDCJAC0001,019018,1874,71.9,0.0,79.2,0.8,45.0,37.3,14.2,15.2,31.8,7.1,8.4,0.0,310.9
IDCJAC0001,019018,1875,12.7,61.0,13.5,67.8,8.9,57.4,24.1,14.0,19.8,0.5,0.0,9.9,289.6
IDCJAC0001,019018,1876,15.0,0.0,71.6,7.6,46.2,9.9,4.6,11.7,15.2,0.8,12.4,1.8,196.8
IDCJAC0001,019018,1877,25.9,9.7,66.0,17.8,39.9,48.3,11.2,5.3,25.7,11.9,0.0,12.7,274.4
IDCJAC0001,019018,1878,0.0,2.5,184.4,39.1,10.2,23.4,58.7,7.4,15.0,13.0,21.1,9.7,384.5
IDCJAC0001,019018,1879,2.5,6.1,1.3,21.3,28.7,6.9,44.2,9.4,25.1,26.9,70.6,4.6,247.6
IDCJAC0001,019018,1880,22.6,10.9,9.9,14.7,11.7,6.6,17.3,10.7,19.8,17.0,2.3,8.4,151.9
IDCJAC0001,019018,1881,2.0,2.8,1.8,7.6,68.3,18.5,2.3,5.1,59.4,9.7,2.3,0.0,179.8
IDCJAC0001,019018,1882,0.0,1.5,0.0,39.4,26.4,9.9,17.5,22.9,0.0,37.3,78.0,11.2,244.1
IDCJAC0001,019018,1883,0.0,1.0,10.4,16.8,42.2,23.9,10.4,50.3,8.6,5.6,14.5,3.3,187.0
