Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032097,1961,47.2,68.3,8.6,0.0,10.2,0.0,0.0,0.0,0.0,25.4,90.1,51.5,301.3
IDCJAC0001,032097,1962,52.6,172.9,180.4,51.6,4.1,3.0,5.6,0.0,6.3,15.3,69.1,81.8,642.7
IDCJAC0001,032097,1963,146.1,90.0,64.2,46.7,34.0,0.0,0.0,39.6,0.0,0.0,32.8,4.3,457.7
IDCJAC0001,032097,1964,56.7,167.3,82.0,40.6,2.5,7.1,3.3,0.0,0.0,90.4,76.9,126.2,653.0
IDCJAC0001,032097,1965,79.8,37.6,212.4,100.9,32.5,0.0,0.0,0.0,0.0,0.0,0.0,85.1,548.3
IDCJAC0001,032097,1966,109.6,98.3,0.0,0.0,0.0,6.4,2.3,11.9,0.0,0.0,57.0,0.0,285.5
IDCJAC0001,032097,1967,58.0,30.2,231.9,2.5,3.0,67.9,2.0,0.0,0.0,67.8,13.5,97.7,574.5
IDCJAC0001,032097,1968,261.4,176.4,108.2,9.4,29.9,0.0,0.0,0.0,24.4,9.7,11.9,72.9,704.2
IDCJAC0001,032097,1969,44.0,56.0,28.4,0.0,10.2,36.7,3.8,0.0,0.0,20.1,20.3,50.1,269.6
IDCJAC0001,032097,1970,110.5,182.0,148.3,22.9,0.0,11.7,3.8,41.9,0.0,22.9,112.8,101.8,758.6
IDCJAC0001,032097,1971,58.7,172.3,209.3,40.5,12.7,59.0,5.1,6.0,0.0,25.2,30.5,252.1,871.4
IDCJAC0001,032097,1972,367.2,208.4,199.5,0.0,43.5,14.8,0.0,0.0,6.4,0.0,4.3,0.0,844.1
IDCJAC0001,032097,1973,58.5,179.0,152.6,71.3,1.3,1.5,5.3,0.0,60.2,0.0,78.9,139.3,747.9
IDCJAC0001,032097,1974,723.8,235.8,155.8,12.6,30.0,7.8,0.0,75.4,6.0,9.8,70.4,164.4,1491.8
IDCJAC0001,032097,1975,51.6,41.6,113.4,61.2,1.8,0.0,0.0,8.0,29.4,36.0,32.6,309.6,685.2
IDCJAC0001,032097,1976,98.6,164.4,97.8,11.8,0.0,1.6,0.0,0.0,0.0,31.8,86.2,55.2,547.4
IDCJAC0001,032097,1977,27.6,189.2,202.8,161.2,99.6,0.0,0.0,0.0,11.8,0.4,24.0,110.4,827.0
IDCJAC0001,032097,1978,69.8,91.8,17.2,87.0,31.0,2.2,24.0,44.0,36.4,2.2,63.0,75.0,543.6
IDCJAC0001,032097,1979,172.4,143.4,160.6,70.0,0.0,15.6,23.0,0.0,0.0,0.0,18.4,33.4,636.8
IDCJAC0001,032097,1980,92.0,49.8,40.4,78.2,38.0,6.0,5.0,null,null,null,null,null,null
IDCJAC0001,032097,1983,null,null,null,null,null,null,null,null,0.0,0.0,72.0,null,null
IDCJAC0001,032097,1984,null,null,null,null,null,null,21.2,0.0,20.0,null,null,null,null
