Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010552,1915,41.9,86.5,10.9,1.3,56.1,66.5,64.5,61.6,37.6,23.5,0.0,0.0,450.4
IDCJAC0001,010552,1916,51.1,11.2,18.8,2.8,31.7,54.9,58.9,61.7,14.0,42.3,15.7,0.0,363.1
IDCJAC0001,010552,1917,0.0,3.6,118.9,31.8,49.4,90.4,116.6,55.4,43.0,23.0,3.8,24.7,560.6
IDCJAC0001,010552,1918,14.0,46.6,25.2,19.6,33.2,118.2,31.2,50.3,26.7,52.6,7.8,5.3,430.7
IDCJAC0001,010552,1919,2.5,2.0,15.3,79.9,7.1,33.5,46.5,43.3,15.0,39.2,22.7,20.3,327.3
IDCJAC0001,010552,1920,13.7,10.2,45.8,24.7,61.5,41.8,37.8,70.6,13.2,15.1,4.0,0.0,338.4
IDCJAC0001,010552,1921,0.0,12.2,5.6,1.0,99.4,32.9,53.1,32.7,31.3,40.9,2.3,16.3,327.7
IDCJAC0001,010552,1922,0.0,7.9,19.3,17.9,43.5,8.6,80.5,30.0,16.8,2.0,0.5,10.2,237.2
IDCJAC0001,010552,1923,17.5,9.1,6.1,35.4,39.0,106.4,24.7,17.3,40.7,4.2,0.0,45.2,345.6
IDCJAC0001,010552,1924,0.0,13.7,2.0,8.6,73.1,47.8,26.0,44.2,24.9,37.1,7.3,1.8,286.5
IDCJAC0001,010552,1925,45.7,40.6,7.9,4.6,37.8,66.0,26.2,7.1,33.3,20.9,8.6,17.8,316.5
IDCJAC0001,010552,1926,0.0,3.5,70.2,32.7,23.1,39.9,105.0,29.5,39.9,29.9,10.6,0.0,384.3
IDCJAC0001,010552,1927,0.0,0.0,104.0,5.3,17.7,55.4,50.8,24.8,45.7,25.5,11.4,0.0,340.6
IDCJAC0001,010552,1928,9.7,0.0,9.9,5.6,31.3,17.8,93.3,36.7,23.9,7.7,0.0,11.2,247.1
IDCJAC0001,010552,1929,1.5,23.9,26.4,1.0,69.4,97.6,61.5,25.8,9.1,9.0,46.1,0.0,371.3
IDCJAC0001,010552,1930,0.0,0.0,57.8,35.0,25.7,97.8,74.9,50.5,36.8,9.2,1.3,13.0,402.0
IDCJAC0001,010552,1931,0.0,0.0,2.8,28.9,65.9,37.5,62.8,81.5,33.6,9.1,3.3,5.8,331.2
IDCJAC0001,010552,1932,14.3,0.0,10.4,23.6,45.8,28.7,84.1,95.4,42.6,92.5,1.0,11.2,449.6
IDCJAC0001,010552,1933,10.4,0.0,12.2,8.6,67.7,52.8,46.0,35.7,15.2,50.9,6.1,10.6,316.2
IDCJAC0001,010552,1934,5.6,8.4,55.9,64.8,25.4,37.1,48.9,36.2,22.5,8.1,36.8,5.0,354.7
IDCJAC0001,010552,1935,9.4,8.9,8.1,34.3,11.9,20.4,61.8,41.5,21.6,52.2,0.0,8.6,278.7
IDCJAC0001,010552,1936,8.1,2.5,4.1,2.0,37.6,77.2,22.4,44.9,22.0,2.3,2.5,27.7,253.3
IDCJAC0001,010552,1937,0.0,1.0,5.6,11.7,43.0,45.3,12.7,57.7,10.5,8.2,37.7,0.0,233.4
IDCJAC0001,010552,1938,24.1,1.0,33.3,10.4,20.5,42.0,91.5,27.7,20.5,9.4,9.1,7.1,296.6
IDCJAC0001,010552,1939,0.0,90.7,1.0,4.6,74.8,46.9,81.5,46.6,3.3,28.7,40.9,5.3,424.3
IDCJAC0001,010552,1940,7.6,0.0,0.0,3.6,21.1,42.6,34.7,11.9,18.8,29.2,3.8,48.0,221.3
IDCJAC0001,010552,1941,2.0,0.0,4.7,19.1,31.0,63.5,36.6,32.4,34.6,38.9,3.3,21.4,287.5
IDCJAC0001,010552,1942,0.0,0.8,58.1,48.0,57.2,35.8,42.2,41.6,33.8,14.0,6.6,37.9,376.0
IDCJAC0001,010552,1943,20.8,62.7,52.6,49.3,39.6,70.4,55.8,47.4,32.0,7.4,4.1,7.4,449.5
IDCJAC0001,010552,1944,5.3,0.8,3.8,46.6,63.7,20.4,69.9,55.5,8.9,1.0,0.8,14.2,290.9
IDCJAC0001,010552,1945,0.0,0.0,23.9,3.8,37.3,127.3,35.2,78.9,21.0,4.5,5.0,2.8,339.7
IDCJAC0001,010552,1946,0.0,0.0,1.3,15.0,46.5,85.4,121.1,63.0,16.6,0.0,20.8,1.5,371.2
IDCJAC0001,010552,1947,0.0,1.5,11.4,43.5,53.8,71.5,44.8,15.2,14.2,42.7,24.1,2.8,325.5
IDCJAC0001,010552,1948,0.8,0.0,4.8,15.0,2.3,91.9,53.4,39.6,46.0,15.8,8.6,4.1,282.3
IDCJAC0001,010552,1949,0.0,3.0,13.2,7.6,12.4,40.2,62.8,59.8,14.9,20.4,13.0,0.0,247.3
IDCJAC0001,010552,1950,14.5,0.0,0.0,0.0,96.8,20.4,46.7,22.1,25.2,21.5,6.6,3.6,257.4
IDCJAC0001,010552,1951,25.9,90.1,9.7,55.0,7.1,79.7,48.4,32.2,13.7,8.4,12.4,92.4,475.0
IDCJAC0001,010552,1952,15.3,2.1,11.7,5.3,26.9,31.7,56.2,13.5,null,null,null,null,null
