Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082145,2000,null,null,null,null,null,null,null,null,null,null,0.0,27.8,null
IDCJAC0001,082145,2001,21.6,14.0,42.2,0.0,16.6,5.2,4.6,80.6,61.6,83.4,30.2,3.0,363.0
IDCJAC0001,082145,2002,25.4,31.6,29.8,6.8,26.0,96.4,36.6,22.4,52.0,22.2,17.8,17.0,384.0
IDCJAC0001,082145,2003,53.0,24.0,7.0,96.0,66.6,94.0,123.4,100.4,51.0,54.2,35.4,62.8,767.8
IDCJAC0001,082145,2004,8.0,3.8,8.2,11.8,50.8,80.8,73.4,62.8,76.6,35.0,75.4,37.2,523.8
IDCJAC0001,082145,2005,11.2,106.4,6.6,11.2,5.2,115.2,76.4,117.2,43.6,70.0,52.6,55.4,671.0
IDCJAC0001,082145,2006,33.4,35.0,10.0,44.8,48.4,26.4,58.8,15.2,31.6,4.0,17.0,6.0,330.6
IDCJAC0001,082145,2007,25.0,9.4,75.6,23.6,115.4,45.6,97.4,20.4,31.8,21.4,50.0,72.6,588.2
IDCJAC0001,082145,2008,89.2,9.8,31.6,15.6,50.0,21.4,97.4,57.8,13.4,19.8,111.8,66.0,583.8
IDCJAC0001,082145,2009,7.8,1.4,42.2,57.0,20.8,63.0,65.6,74.2,69.8,35.0,72.0,17.0,525.8
IDCJAC0001,082145,2010,65.2,59.2,124.0,66.8,34.8,91.4,92.6,140.4,103.4,129.0,127.2,150.8,1184.8
IDCJAC0001,082145,2011,99.6,94.8,47.8,51.0,50.4,47.6,77.0,60.8,52.6,44.4,82.4,58.4,766.8
IDCJAC0001,082145,2012,60.0,65.6,158.0,28.2,36.2,null,null,null,null,null,null,null,null
