Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08045,1909,12.4,1.3,1.5,8.9,36.0,84.5,61.6,208.7,42.5,43.3,6.0,0.0,506.7
IDCJAC0001,08045,1910,0.3,19.8,0.0,1.3,123.9,130.7,132.2,32.2,39.6,17.8,1.3,8.2,507.3
IDCJAC0001,08045,1911,0.0,0.3,1.3,25.9,38.1,60.4,81.1,37.7,13.5,2.8,0.0,0.3,261.4
IDCJAC0001,08045,1912,4.1,0.5,0.0,5.3,78.9,40.0,134.5,19.0,75.9,52.1,12.2,0.0,422.5
IDCJAC0001,08045,1913,7.2,2.3,6.1,7.1,11.2,63.2,85.8,114.2,71.4,28.6,1.8,7.9,406.8
IDCJAC0001,08045,1914,25.4,3.6,0.0,1.1,12.6,31.0,50.0,47.0,4.1,9.7,18.0,0.0,202.5
IDCJAC0001,08045,1915,8.4,55.9,3.4,31.5,48.3,126.6,110.7,79.1,73.4,42.7,0.0,8.1,588.1
IDCJAC0001,08045,1916,88.4,35.3,0.0,0.0,42.4,87.7,60.5,65.4,0.8,63.2,13.4,0.0,457.1
IDCJAC0001,08045,1917,0.0,3.8,78.4,16.3,42.4,175.2,186.1,119.4,90.5,39.3,0.0,7.1,758.5
IDCJAC0001,08045,1918,2.5,31.2,5.1,16.0,57.7,153.2,69.0,62.7,70.7,31.0,4.0,0.0,503.1
IDCJAC0001,08045,1919,0.5,0.0,1.3,33.1,7.2,117.3,139.0,64.2,10.2,12.4,8.9,1.6,395.7
IDCJAC0001,08045,1920,6.4,0.0,27.0,1.8,95.5,95.3,69.1,124.2,38.1,9.4,0.0,0.0,466.8
IDCJAC0001,08045,1921,0.0,35.6,33.0,0.0,210.7,74.7,45.2,34.4,41.5,24.3,5.9,23.1,528.4
IDCJAC0001,08045,1922,0.0,0.3,1.3,23.7,22.9,21.7,85.1,28.9,29.2,7.7,0.8,0.8,222.4
IDCJAC0001,08045,1923,10.4,34.3,1.8,23.9,35.6,335.1,34.9,42.6,41.0,16.7,0.0,0.0,576.3
IDCJAC0001,08045,1924,0.6,0.0,21.4,0.0,30.2,90.0,94.2,77.7,33.8,30.8,8.3,0.0,387.0
IDCJAC0001,08045,1925,15.0,3.8,3.6,0.0,65.4,133.3,71.0,16.5,52.1,18.0,0.0,25.4,404.1
IDCJAC0001,08045,1926,0.0,0.0,4.6,51.1,20.3,66.5,177.2,59.6,35.4,36.3,56.4,0.0,507.4
IDCJAC0001,08045,1927,0.0,0.0,82.6,12.7,73.7,138.0,87.4,65.2,52.9,8.1,6.6,32.1,559.3
IDCJAC0001,08045,1928,10.4,0.0,13.0,7.3,63.4,63.2,153.2,null,null,null,null,null,null
IDCJAC0001,08045,1931,0.0,0.0,3.0,14.0,88.7,11.7,127.0,60.0,38.2,18.8,3.3,5.1,369.8
IDCJAC0001,08045,1932,32.0,0.0,6.9,39.0,69.6,80.4,79.1,123.5,30.2,41.8,0.8,3.0,506.3
