Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084004,1891,null,null,null,null,null,175.7,256.3,106.5,110.9,69.1,122.1,49.2,null
IDCJAC0001,084004,1892,91.2,19.6,43.7,199.7,13.6,26.2,66.8,21.2,103.9,192.8,112.7,55.3,946.7
IDCJAC0001,084004,1893,118.7,3.6,82.8,236.6,52.0,48.5,194.8,33.5,100.2,80.5,109.0,467.1,1527.3
IDCJAC0001,084004,1894,101.9,72.6,32.5,72.7,31.6,159.8,69.8,31.1,78.8,58.2,5.3,45.7,760.0
IDCJAC0001,084004,1895,18.8,71.9,51.7,46.4,26.7,83.9,26.4,94.0,104.5,3.0,3.5,64.3,595.1
IDCJAC0001,084004,1896,37.1,65.6,47.8,21.6,96.7,302.7,44.3,191.8,217.7,18.2,84.6,72.1,1200.2
IDCJAC0001,084004,1897,188.9,229.2,67.7,70.1,101.0,6.3,25.0,76.1,69.9,61.9,22.1,33.2,951.4
IDCJAC0001,084004,1898,17.5,159.6,13.2,29.5,173.5,29.0,23.5,70.6,35.5,90.5,34.3,53.3,730.0
IDCJAC0001,084004,1899,81.2,7.9,28.6,266.4,41.7,113.9,82.7,134.9,48.5,80.4,61.7,26.2,974.1
IDCJAC0001,084004,1900,83.9,17.0,101.2,131.6,233.2,116.6,64.9,60.6,123.3,33.0,47.8,29.0,1042.1
IDCJAC0001,084004,1901,103.5,6.6,49.2,106.4,17.0,100.1,56.4,129.0,39.6,66.1,45.0,24.7,743.6
IDCJAC0001,084004,1902,76.9,30.5,147.5,29.0,6.4,123.5,168.7,48.5,76.5,83.5,29.9,180.5,1001.4
IDCJAC0001,084004,1903,13.9,37.2,45.9,150.5,65.5,59.2,74.8,19.4,164.0,85.7,94.4,83.4,893.9
IDCJAC0001,084004,1904,105.0,109.2,16.8,44.0,73.6,59.6,116.6,91.4,64.8,64.6,34.4,20.8,800.8
IDCJAC0001,084004,1905,140.5,74.1,43.0,8.1,97.6,60.1,128.0,62.1,69.7,362.5,13.7,150.9,1210.3
IDCJAC0001,084004,1906,18.5,14.8,278.2,12.3,25.3,14.7,18.8,78.4,51.0,108.3,111.2,77.9,809.4
IDCJAC0001,084004,1907,61.5,15.3,19.3,50.6,46.9,102.2,20.6,46.5,25.1,45.8,51.9,82.9,568.6
IDCJAC0001,084004,1908,55.5,92.6,22.4,31.4,20.7,57.5,26.9,51.2,196.3,91.2,46.0,25.3,717.0
IDCJAC0001,084004,1909,73.1,128.4,11.8,22.3,16.5,215.6,116.1,47.0,47.2,48.2,17.0,49.8,793.0
IDCJAC0001,084004,1910,114.0,8.1,11.7,3.0,17.0,116.1,94.5,19.9,87.2,80.4,122.5,54.6,729.0
IDCJAC0001,084004,1911,187.5,126.5,224.4,16.7,90.9,139.1,82.2,29.7,117.2,42.9,28.2,98.3,1183.6
IDCJAC0001,084004,1912,12.9,68.0,10.4,80.4,93.1,27.4,125.5,30.9,41.8,52.1,80.6,68.7,691.8
IDCJAC0001,084004,1913,12.0,56.1,230.3,15.3,169.5,175.4,24.0,68.0,62.6,90.8,62.3,9.9,976.2
IDCJAC0001,084004,1914,45.2,1.0,74.2,45.9,56.3,45.7,154.2,25.9,58.0,39.6,81.9,77.1,705.0
IDCJAC0001,084004,1915,110.6,2.5,24.9,39.0,42.1,81.8,26.4,51.1,77.9,104.8,45.0,20.6,626.7
IDCJAC0001,084004,1916,112.2,182.5,46.4,20.6,34.7,24.1,131.4,45.7,216.7,58.6,162.7,65.2,1100.8
IDCJAC0001,084004,1917,70.1,51.1,40.6,144.2,20.8,56.8,34.9,42.6,48.6,68.2,108.1,102.2,788.2
IDCJAC0001,084004,1918,90.7,70.3,107.0,45.4,32.8,66.6,95.1,59.4,62.4,61.7,26.9,92.4,810.7
IDCJAC0001,084004,1919,10.7,83.2,98.9,64.7,164.0,22.9,59.5,213.0,106.4,53.1,54.5,177.4,1108.3
IDCJAC0001,084004,1920,335.0,4.6,70.4,71.2,28.2,54.6,42.4,60.8,99.9,109.4,40.4,136.3,1053.2
IDCJAC0001,084004,1921,43.9,115.9,62.2,50.0,98.4,6.3,35.7,33.7,55.5,103.1,50.9,72.5,728.1
IDCJAC0001,084004,1922,70.1,83.8,16.0,13.5,70.7,41.3,77.6,63.1,96.7,99.5,38.9,79.8,751.0
IDCJAC0001,084004,1923,45.9,1.0,7.6,10.1,23.2,75.5,131.9,55.9,149.9,113.5,92.2,66.2,772.9
IDCJAC0001,084004,1924,152.2,109.6,24.4,88.6,49.8,23.2,39.9,35.0,49.7,64.5,132.3,125.5,894.7
IDCJAC0001,084004,1925,81.4,47.7,25.7,86.4,140.8,16.8,220.8,36.6,26.0,64.9,47.5,20.8,815.4
IDCJAC0001,084004,1926,78.7,3.0,102.6,80.0,45.2,108.9,38.3,80.2,48.2,63.4,36.1,95.1,779.7
IDCJAC0001,084004,1927,66.2,20.1,32.5,62.8,146.4,15.0,140.2,35.6,117.2,107.2,61.7,27.8,832.7
IDCJAC0001,084004,1928,63.2,104.6,282.3,121.9,59.4,71.0,23.9,22.3,57.8,90.5,36.6,37.3,970.8
IDCJAC0001,084004,1929,29.5,109.7,32.2,28.7,130.7,38.1,42.2,87.4,74.3,83.1,159.3,77.4,892.6
IDCJAC0001,084004,1930,39.1,49.2,16.5,27.9,66.5,249.9,9.6,71.7,64.3,101.1,68.8,162.3,926.9
IDCJAC0001,084004,1931,77.0,52.3,80.0,77.2,69.6,88.4,57.8,21.9,62.2,119.6,75.9,29.7,811.6
IDCJAC0001,084004,1932,10.2,107.7,70.1,51.3,40.5,39.9,298.4,101.1,25.7,73.0,36.3,71.7,925.9
