Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041140,1959,null,92.0,35.8,6.5,39.7,8.1,31.9,0.0,48.3,144.1,113.3,123.9,null
IDCJAC0001,041140,1960,55.4,74.4,57.9,16.0,15.0,24.3,26.5,33.0,11.5,50.6,62.8,73.0,500.4
IDCJAC0001,041140,1961,29.1,89.2,102.1,10.7,14.2,9.7,54.6,26.9,16.3,48.9,158.0,61.0,620.7
IDCJAC0001,041140,1962,122.2,92.8,109.9,56.2,15.5,15.5,36.1,38.3,35.0,15.8,26.2,56.4,619.9
IDCJAC0001,041140,1963,27.1,25.4,130.3,0.0,30.5,16.4,2.0,57.8,15.2,8.9,178.4,113.0,605.0
IDCJAC0001,041140,1964,22.4,37.5,88.5,38.1,67.0,31.9,36.1,12.0,78.6,113.7,28.7,64.2,618.7
IDCJAC0001,041140,1965,26.9,33.6,6.1,31.8,16.0,44.6,93.2,39.7,41.6,39.0,23.3,221.2,617.0
IDCJAC0001,041140,1966,63.8,55.6,92.8,71.8,1.5,34.1,6.4,102.4,28.2,69.3,26.1,74.2,626.2
IDCJAC0001,041140,1967,59.4,57.2,95.7,16.8,47.8,139.3,9.3,32.6,4.1,63.1,43.4,6.4,575.1
IDCJAC0001,041140,1968,89.0,12.0,71.3,51.6,27.4,5.9,54.1,33.4,13.2,4.5,56.4,63.5,482.3
IDCJAC0001,041140,1969,64.6,35.1,14.0,6.8,48.6,22.9,12.4,17.8,43.8,99.9,42.3,118.2,526.4
IDCJAC0001,041140,1970,99.3,42.8,43.5,17.1,24.2,2.5,0.3,5.9,48.7,60.8,76.4,297.2,718.7
IDCJAC0001,041140,1971,176.2,185.2,1.3,3.1,21.6,13.4,36.6,49.3,48.5,51.8,50.5,179.1,816.6
IDCJAC0001,041140,1972,125.5,51.7,43.2,32.5,21.4,14.5,1.0,9.9,8.6,139.9,134.8,24.2,607.2
IDCJAC0001,041140,1973,44.5,78.4,35.2,0.3,21.6,8.4,139.3,53.7,42.4,38.6,122.8,66.5,651.7
IDCJAC0001,041140,1974,189.0,5.1,8.4,13.4,40.2,30.1,0.0,30.6,42.8,67.0,122.8,77.6,627.0
IDCJAC0001,041140,1975,56.4,112.0,38.2,40.0,1.4,19.2,39.0,27.4,61.0,41.4,82.8,133.4,652.2
IDCJAC0001,041140,1976,26.8,99.6,32.0,26.6,55.6,28.8,32.6,0.4,109.2,61.0,140.8,28.0,641.4
IDCJAC0001,041140,1977,39.4,35.2,89.8,46.8,84.6,11.2,0.0,7.8,9.8,46.4,86.6,15.8,473.4
IDCJAC0001,041140,1978,156.6,31.3,67.6,54.4,34.1,55.1,57.2,69.6,68.6,30.0,90.0,103.9,818.4
IDCJAC0001,041140,1979,25.2,17.2,115.8,49.9,44.3,93.8,18.9,0.8,25.1,83.1,129.9,92.6,696.6
IDCJAC0001,041140,1980,78.2,54.9,22.2,3.6,50.6,3.0,30.5,14.6,0.3,115.5,14.2,101.6,489.2
IDCJAC0001,041140,1981,24.8,273.8,39.4,105.0,41.8,79.3,57.8,31.6,4.2,10.6,118.0,203.1,989.4
IDCJAC0001,041140,1982,43.9,34.2,38.6,34.7,33.4,1.4,19.1,8.4,24.2,48.2,5.2,83.3,374.6
IDCJAC0001,041140,1983,90.1,7.7,84.3,117.7,227.6,87.6,12.4,24.6,7.0,115.8,163.8,63.2,1001.8
IDCJAC0001,041140,1984,115.8,30.9,22.5,119.1,7.2,34.0,152.4,45.0,44.8,31.7,129.4,95.6,828.4
IDCJAC0001,041140,1985,34.0,8.4,15.6,44.4,26.2,45.4,41.2,43.1,26.8,93.8,13.0,104.3,496.2
IDCJAC0001,041140,1986,28.4,100.0,0.0,1.3,61.8,0.0,41.6,20.9,10.3,85.7,69.6,70.4,490.0
IDCJAC0001,041140,1987,107.3,7.6,23.3,8.0,52.2,16.0,22.4,37.1,5.2,131.2,36.3,88.0,534.6
IDCJAC0001,041140,1988,157.3,195.4,44.0,208.3,24.2,25.6,87.3,42.1,55.4,2.1,29.1,91.9,962.7
IDCJAC0001,041140,1989,68.2,25.4,106.0,98.0,31.8,25.1,19.6,28.4,8.8,47.8,110.9,114.4,684.4
IDCJAC0001,041140,1990,46.6,146.6,53.0,123.8,81.8,25.4,33.2,12.8,19.6,88.4,27.4,23.2,681.8
IDCJAC0001,041140,1991,74.8,114.8,29.2,0.0,26.4,5.2,10.8,0.0,1.1,29.0,46.4,118.4,456.1
IDCJAC0001,041140,1992,127.2,null,16.8,16.4,33.8,0.8,19.4,19.2,44.8,28.8,115.4,30.6,null
IDCJAC0001,041140,1993,64.6,32.8,22.6,0.0,42.0,9.6,54.8,4.0,47.2,57.8,12.4,174.4,522.2
IDCJAC0001,041140,1994,25.2,209.7,99.0,0.0,16.0,22.2,12.4,2.4,11.4,57.5,32.4,51.2,539.4
IDCJAC0001,041140,1995,133.6,100.6,12.6,2.6,39.6,67.0,7.8,2.2,27.4,91.6,187.2,133.0,805.2
IDCJAC0001,041140,1996,199.4,48.0,17.2,16.6,200.4,6.6,14.8,34.2,55.2,47.0,45.8,129.2,814.4
IDCJAC0001,041140,1997,4.6,75.4,6.4,17.8,82.6,2.4,8.1,0.0,56.6,71.0,87.0,94.0,505.9
IDCJAC0001,041140,1998,80.8,59.4,1.0,79.6,114.2,30.6,63.2,60.2,86.6,29.3,80.0,null,null
IDCJAC0001,041140,1999,99.0,null,null,0.0,16.8,26.2,72.4,9.0,12.4,null,73.8,128.0,null
IDCJAC0001,041140,2000,127.7,45.4,25.8,9.8,23.0,33.8,7.0,3.6,2.2,43.4,54.4,46.0,422.1
IDCJAC0001,041140,2001,35.0,147.8,35.6,27.0,7.4,0.0,17.4,5.2,19.4,93.6,157.8,null,null
IDCJAC0001,041140,2002,52.8,76.2,90.6,1.4,4.6,59.4,0.0,64.4,8.2,23.2,47.0,164.2,592.0
IDCJAC0001,041140,2003,14.4,90.8,81.4,40.7,6.0,70.8,12.0,20.2,1.6,144.0,9.6,197.6,689.1
IDCJAC0001,041140,2004,210.8,98.4,36.4,25.2,4.8,4.6,13.6,29.6,21.4,28.1,109.0,139.9,721.8
IDCJAC0001,041140,2005,31.6,8.2,3.6,0.6,15.6,143.3,0.4,6.2,16.8,125.6,76.7,85.6,514.2
IDCJAC0001,041140,2006,102.8,52.0,11.2,30.6,13.0,4.4,24.8,14.0,11.4,0.0,54.0,48.2,366.4
IDCJAC0001,041140,2007,30.3,null,10.5,12.6,7.8,105.3,0.0,62.6,28.4,61.6,126.2,null,null
IDCJAC0001,041140,2008,15.5,220.8,14.2,13.6,5.2,null,62.3,14.8,62.0,38.0,164.0,null,null
