Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088011,1889,null,null,null,null,null,104.5,11.2,81.9,29.8,46.7,87.7,1.3,null
IDCJAC0001,088011,1890,20.1,0.0,42.7,52.3,31.4,65.7,72.1,55.9,44.9,45.0,79.8,21.7,531.6
IDCJAC0001,088011,1891,8.9,0.0,48.3,13.0,51.9,53.7,39.2,18.5,17.9,83.5,29.0,0.0,363.9
IDCJAC0001,088011,1892,0.0,6.6,39.2,98.2,63.2,67.3,48.0,76.2,48.8,48.3,95.8,46.2,637.8
IDCJAC0001,088011,1893,6.9,0.0,34.3,59.9,130.0,93.0,55.9,59.1,61.5,101.4,100.5,15.2,717.7
IDCJAC0001,088011,1894,14.0,0.0,38.6,66.8,35.0,null,null,null,null,null,null,null,null
IDCJAC0001,088011,1896,28.2,58.9,36.6,89.6,34.0,46.2,40.2,26.3,21.8,0.0,34.5,17.5,433.8
IDCJAC0001,088011,1897,110.7,7.1,19.2,14.9,26.9,47.5,37.9,97.2,57.4,31.5,null,null,null
IDCJAC0001,088011,1898,null,null,null,null,null,null,null,null,83.6,38.9,22.8,24.7,null
IDCJAC0001,088011,1899,41.6,49.8,null,null,null,null,5.8,46.7,26.3,51.1,63.1,3.0,null
IDCJAC0001,088011,1900,53.0,4.3,71.1,64.2,78.0,123.9,22.6,98.5,50.5,25.1,25.1,34.1,650.4
IDCJAC0001,088011,1901,43.9,13.7,25.4,52.4,14.5,92.1,38.8,44.2,77.5,55.5,19.3,19.3,496.6
IDCJAC0001,088011,1902,26.9,25.7,49.6,1.5,13.5,66.9,10.4,20.3,42.3,34.3,11.8,67.8,371.0
IDCJAC0001,088011,1903,51.1,38.9,43.0,122.4,39.1,91.0,118.3,47.2,81.9,82.1,108.0,33.3,856.3
IDCJAC0001,088011,1904,104.6,44.5,14.7,27.9,56.6,92.4,92.8,52.0,20.4,73.9,30.5,0.0,610.3
IDCJAC0001,088011,1905,24.1,26.8,19.1,90.9,63.6,64.3,92.9,28.2,43.9,62.8,23.1,46.2,585.9
IDCJAC0001,088011,1906,1.8,43.9,59.0,17.3,96.9,114.3,75.3,65.1,108.4,90.8,121.3,18.6,812.7
IDCJAC0001,088011,1907,5.8,26.9,18.3,106.7,30.2,35.6,73.1,68.4,21.7,18.0,49.3,73.2,527.2
IDCJAC0001,088011,1908,10.6,6.6,24.8,1.3,51.0,80.6,30.7,62.7,62.0,68.3,22.4,19.8,440.8
IDCJAC0001,088011,1909,32.5,32.3,58.2,55.9,153.4,87.3,81.1,175.9,40.9,16.7,12.4,26.9,773.5
IDCJAC0001,088011,1910,18.4,14.2,96.0,11.5,71.2,81.1,105.5,62.0,101.8,46.6,48.2,30.2,686.7
IDCJAC0001,088011,1911,10.6,142.9,69.7,13.2,65.7,78.5,45.9,19.3,85.8,11.4,2.8,94.2,640.0
IDCJAC0001,088011,1912,0.0,21.2,16.6,15.5,19.2,59.4,65.2,28.7,103.7,14.7,61.1,72.2,477.5
IDCJAC0001,088011,1913,1.1,41.1,93.4,44.5,43.5,54.8,33.3,48.5,62.3,33.9,32.1,26.7,515.2
IDCJAC0001,088011,1914,16.8,0.8,29.0,52.0,35.7,20.6,36.7,11.7,10.1,0.8,46.2,64.5,324.9
IDCJAC0001,088011,1915,26.9,28.8,2.0,42.9,54.9,80.1,68.1,61.3,93.5,55.3,12.5,10.2,536.5
IDCJAC0001,088011,1916,29.2,19.1,0.0,26.1,19.0,98.6,80.2,107.8,134.9,152.2,65.8,67.9,800.8
IDCJAC0001,088011,1917,13.5,70.7,39.4,20.3,70.9,67.5,94.7,104.8,123.8,85.8,68.8,29.0,789.2
IDCJAC0001,088011,1918,21.5,12.0,80.5,83.6,120.1,75.8,57.4,62.1,27.8,27.0,6.2,24.0,598.0
IDCJAC0001,088011,1919,1.3,98.3,55.2,10.9,61.6,49.1,37.4,31.0,44.0,22.4,11.2,52.3,474.7
IDCJAC0001,088011,1920,9.4,2.9,13.6,10.7,47.8,75.1,68.9,130.6,89.5,55.6,61.8,22.8,588.7
IDCJAC0001,088011,1921,91.4,42.5,36.8,7.4,70.4,77.1,72.5,90.8,94.4,42.5,70.6,9.0,705.4
IDCJAC0001,088011,1922,3.9,53.8,0.5,28.9,69.2,40.9,45.7,49.8,57.3,45.6,19.3,56.2,471.1
IDCJAC0001,088011,1923,18.5,5.6,0.0,0.0,77.6,125.9,163.2,36.1,50.4,68.8,28.1,53.4,627.6
IDCJAC0001,088011,1924,26.2,84.3,85.1,33.2,29.6,73.0,18.3,75.3,78.2,74.4,133.4,28.0,739.0
IDCJAC0001,088011,1925,57.7,51.1,15.2,19.8,50.0,57.6,51.3,29.0,67.6,11.4,18.3,4.3,433.3
IDCJAC0001,088011,1926,8.2,0.0,16.8,54.3,49.3,42.8,60.2,86.9,45.7,63.3,39.4,42.7,509.6
IDCJAC0001,088011,1927,5.8,12.7,11.2,5.6,56.1,20.9,76.7,68.3,27.5,50.3,19.1,32.2,386.4
IDCJAC0001,088011,1928,110.7,97.1,58.4,21.7,38.0,88.8,30.6,14.0,42.4,68.1,4.8,12.0,586.6
IDCJAC0001,088011,1929,23.6,65.6,24.8,66.7,23.8,52.9,28.6,45.9,32.1,52.1,20.1,44.4,480.6
IDCJAC0001,088011,1930,0.0,65.0,31.2,24.9,74.9,15.5,56.5,109.6,41.2,73.4,30.6,130.1,652.9
IDCJAC0001,088011,1931,11.0,2.6,58.2,71.4,87.2,142.4,64.7,48.7,46.8,11.4,93.1,5.1,642.6
IDCJAC0001,088011,1932,0.8,38.6,80.6,90.4,18.8,64.6,64.3,96.2,22.8,44.3,6.4,41.4,569.2
IDCJAC0001,088011,1933,33.5,0.0,18.0,22.1,76.3,47.1,72.1,45.8,74.9,26.6,97.2,168.4,682.0
IDCJAC0001,088011,1934,23.9,36.0,0.0,55.4,0.0,32.1,55.3,55.8,58.0,114.9,57.8,31.5,520.7
IDCJAC0001,088011,1935,27.4,21.8,40.1,84.0,21.9,52.3,116.5,81.0,79.0,65.5,25.8,26.7,642.0
IDCJAC0001,088011,1936,39.9,10.2,4.4,25.4,71.7,60.4,139.0,63.8,28.2,59.7,18.4,97.0,618.1
IDCJAC0001,088011,1937,45.9,17.1,11.2,8.6,36.7,8.6,26.5,68.4,45.2,55.4,7.1,74.1,404.8
IDCJAC0001,088011,1938,36.0,28.2,2.5,40.9,15.8,91.4,50.6,22.6,8.2,6.9,14.2,4.4,321.7
IDCJAC0001,088011,1939,20.3,92.1,12.0,130.6,70.9,74.6,42.2,110.7,45.3,34.7,128.8,15.3,777.5
IDCJAC0001,088011,1940,27.9,4.6,10.4,54.4,22.6,26.1,65.5,24.4,47.8,16.1,23.0,20.1,342.9
IDCJAC0001,088011,1941,71.2,18.3,44.2,23.5,4.3,70.0,67.5,43.4,82.6,64.3,62.7,19.5,571.5
IDCJAC0001,088011,1942,33.3,11.4,47.0,48.9,148.8,93.1,57.6,111.1,73.2,68.7,44.0,13.2,750.3
IDCJAC0001,088011,1943,38.6,37.0,4.1,46.3,38.0,51.7,70.5,55.9,56.3,22.2,26.6,10.6,457.8
IDCJAC0001,088011,1944,10.2,16.3,20.1,45.0,72.9,15.5,51.7,8.7,22.1,45.7,27.6,42.8,378.6
IDCJAC0001,088011,1945,26.7,41.9,2.5,8.3,32.1,95.1,62.5,87.2,37.0,43.6,44.5,6.1,487.5
IDCJAC0001,088011,1946,97.8,134.5,53.1,38.4,29.7,40.5,84.3,44.9,29.0,41.6,35.0,79.6,708.4
IDCJAC0001,088011,1947,11.7,40.9,109.8,42.4,24.9,60.5,80.3,52.4,77.7,147.2,53.1,104.9,805.8
IDCJAC0001,088011,1948,6.4,41.9,6.6,48.3,42.9,65.4,74.3,32.4,53.5,105.5,25.4,73.0,575.6
IDCJAC0001,088011,1949,20.3,105.7,73.3,8.4,38.7,26.3,49.8,21.6,47.6,120.8,127.9,8.1,648.5
IDCJAC0001,088011,1950,3.1,149.8,80.8,54.9,68.3,28.4,61.8,95.4,79.1,57.5,34.6,32.3,746.0
IDCJAC0001,088011,1951,13.5,116.1,4.6,79.3,86.2,79.3,91.6,73.5,21.4,68.0,25.5,24.4,683.4
IDCJAC0001,088011,1952,29.3,32.2,6.3,55.5,102.9,95.5,53.0,86.3,52.5,100.2,101.9,29.8,745.4
IDCJAC0001,088011,1953,33.8,28.8,6.2,36.1,34.5,69.9,69.3,87.4,94.2,46.5,58.0,36.7,601.4
IDCJAC0001,088011,1954,43.0,26.4,11.5,80.3,26.4,46.9,36.0,65.2,49.1,65.4,85.5,117.1,652.8
IDCJAC0001,088011,1955,13.3,69.0,13.0,13.8,62.1,90.5,57.2,135.1,72.4,58.0,41.9,24.4,650.7
IDCJAC0001,088011,1956,32.5,1.3,42.4,76.7,109.9,77.6,128.5,69.7,70.5,75.5,39.6,16.7,740.9
IDCJAC0001,088011,1957,5.9,40.6,34.8,25.9,25.3,72.3,30.5,44.5,35.3,64.8,52.0,30.8,462.7
IDCJAC0001,088011,1958,12.6,11.0,18.4,12.7,92.7,9.5,77.8,123.8,48.1,88.3,49.1,11.5,555.5
IDCJAC0001,088011,1959,31.0,43.9,71.2,17.6,10.1,53.1,27.9,48.8,50.6,48.7,12.0,38.9,453.8
IDCJAC0001,088011,1960,34.3,36.0,6.6,87.6,119.8,53.5,109.9,58.8,99.4,21.4,97.7,31.9,756.9
IDCJAC0001,088011,1961,46.0,24.6,40.9,77.7,29.4,62.7,58.3,46.0,16.3,55.9,24.8,52.4,535.0
IDCJAC0001,088011,1962,103.3,23.0,37.1,16.5,79.2,75.5,55.8,64.3,51.8,59.2,18.0,24.8,608.5
IDCJAC0001,088011,1963,95.1,23.6,26.5,10.2,107.4,49.8,72.6,50.3,44.5,74.5,10.9,11.5,576.9
IDCJAC0001,088011,1964,2.0,33.3,10.2,71.5,41.1,59.1,100.4,63.4,102.3,95.9,33.0,61.7,673.9
IDCJAC0001,088011,1965,3.9,0.0,13.1,34.4,62.2,32.9,79.8,85.0,36.7,26.1,67.5,38.8,480.4
IDCJAC0001,088011,1966,12.6,58.0,38.3,18.8,37.1,25.7,67.7,87.3,87.3,67.5,22.2,55.9,578.4
IDCJAC0001,088011,1967,10.4,2.3,5.0,9.4,20.3,42.0,43.7,55.9,24.6,11.2,5.2,22.4,252.4
IDCJAC0001,088011,1968,79.8,3.6,36.3,66.6,102.2,78.1,78.3,95.5,30.9,59.3,45.9,22.9,699.4
IDCJAC0001,088011,1969,8.2,33.0,66.6,19.6,72.8,9.1,106.7,48.9,71.9,5.1,45.8,20.9,508.6
