Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096028,1950,11.7,null,24.6,31.0,44.7,null,29.0,87.1,31.8,97.5,83.9,30.4,null
IDCJAC0001,096028,1951,30.4,62.8,34.1,136.7,38.1,29.0,79.1,51.1,26.6,68.2,66.0,40.4,662.5
IDCJAC0001,096028,1952,24.4,32.2,19.5,87.2,90.0,230.0,52.0,22.7,64.2,112.6,68.2,10.9,813.9
IDCJAC0001,096028,1953,26.7,10.1,24.7,26.2,34.2,100.3,93.7,70.5,80.1,58.2,169.9,89.7,784.3
IDCJAC0001,096028,1954,29.7,124.4,24.4,65.5,37.0,31.8,24.1,97.5,4.3,15.7,59.4,24.2,538.0
IDCJAC0001,096028,1955,4.8,10.2,11.2,85.6,43.4,46.2,79.1,68.8,null,75.2,57.2,111.3,null
IDCJAC0001,096028,1956,66.3,126.5,16.0,84.5,163.4,103.0,48.2,109.7,41.7,109.7,49.6,33.8,952.4
IDCJAC0001,096028,1957,9.4,36.0,23.2,53.2,47.2,25.9,9.3,0.0,63.9,40.9,84.4,null,null
IDCJAC0001,096028,1958,null,30.2,23.1,73.5,159.3,32.3,41.1,93.5,16.5,115.2,37.8,null,null
IDCJAC0001,096028,1959,44.2,34.1,0.0,null,0.0,38.9,35.5,null,null,null,null,null,null
IDCJAC0001,096028,1960,47.2,21.1,10.9,284.1,66.0,22.4,null,null,null,null,null,null,null
