Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035267,1983,null,null,null,174.2,243.0,43.0,0.0,8.4,2.2,13.9,187.9,30.2,null
IDCJAC0001,035267,1984,139.0,41.4,21.3,1.6,0.0,0.8,91.0,4.8,41.8,72.2,67.6,138.2,619.7
IDCJAC0001,035267,1985,null,null,124.4,25.0,89.4,40.0,40.0,3.4,4.9,97.2,79.6,72.6,null
IDCJAC0001,035267,1986,15.8,50.2,0.0,32.1,38.9,44.2,11.8,38.8,22.6,99.2,14.4,23.9,391.9
IDCJAC0001,035267,1987,157.7,8.2,8.8,35.6,0.6,54.4,35.8,24.0,12.4,79.9,71.7,93.4,582.5
IDCJAC0001,035267,1988,10.3,67.0,91.7,78.0,39.8,32.0,45.8,77.8,0.0,7.2,40.4,207.3,697.3
IDCJAC0001,035267,1989,71.6,107.0,12.7,183.5,158.8,12.2,67.0,0.8,0.0,14.0,78.2,50.8,756.6
IDCJAC0001,035267,1990,30.3,10.6,277.3,80.0,81.0,54.4,0.0,0.0,1.0,14.6,4.2,150.0,703.4
IDCJAC0001,035267,1991,88.7,230.2,1.3,1.7,16.2,0.6,38.0,0.0,1.2,4.2,44.6,131.1,557.8
IDCJAC0001,035267,1992,50.6,47.6,0.4,12.6,46.5,2.0,0.0,11.0,17.2,7.2,27.2,101.0,323.3
IDCJAC0001,035267,1993,70.8,19.6,10.6,0.0,0.0,5.0,21.2,52.0,14.2,7.0,103.2,46.4,350.0
IDCJAC0001,035267,1994,26.0,24.0,181.8,0.0,0.0,7.0,2.0,0.0,0.0,34.4,10.0,27.0,312.2
IDCJAC0001,035267,1995,65.2,189.6,0.0,7.6,28.8,0.0,0.0,52.8,9.0,98.8,81.0,65.4,598.2
IDCJAC0001,035267,1996,266.2,1.8,0.0,56.0,5.4,18.0,0.0,30.2,1.6,28.0,39.4,20.8,467.4
IDCJAC0001,035267,1997,27.4,271.2,21.6,10.5,38.6,33.2,0.0,18.6,12.8,0.0,114.2,119.2,667.3
IDCJAC0001,035267,1998,37.2,26.8,6.6,105.0,48.4,45.4,0.0,194.2,17.8,126.8,149.9,83.0,841.1
IDCJAC0001,035267,1999,319.0,111.5,155.3,0.0,4.6,1.7,15.5,7.6,0.0,2.8,95.3,38.6,751.9
IDCJAC0001,035267,2000,53.6,146.8,6.4,125.6,20.6,52.7,0.0,13.6,0.0,55.9,109.8,171.3,756.3
IDCJAC0001,035267,2001,25.3,34.0,null,0.6,0.0,2.0,19.2,0.0,10.0,27.2,37.0,49.4,null
IDCJAC0001,035267,2002,67.0,236.4,null,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,035267,2003,0.0,171.5,136.8,10.0,17.6,55.2,0.0,36.8,0.0,15.2,5.0,74.1,522.2
IDCJAC0001,035267,2004,138.8,93.3,0.0,18.0,0.0,0.0,0.0,0.0,4.8,18.0,40.2,106.3,419.4
IDCJAC0001,035267,2005,null,35.6,4.6,4.0,49.0,31.4,15.0,20.0,0.0,153.0,53.4,87.0,null
IDCJAC0001,035267,2006,51.0,28.6,148.4,null,9.0,51.2,null,0.0,7.0,0.0,28.4,40.6,null
IDCJAC0001,035267,2007,65.2,157.0,0.0,0.0,6.0,151.4,0.0,9.2,null,51.2,125.8,141.0,null
IDCJAC0001,035267,2008,104.2,215.4,0.0,0.0,5.0,2.4,90.0,0.0,1.5,9.4,67.8,51.6,547.3
IDCJAC0001,035267,2009,122.4,156.0,0.0,64.0,6.0,15.6,0.0,0.0,0.0,23.0,21.4,17.4,425.8
IDCJAC0001,035267,2010,189.4,147.0,75.6,26.5,10.0,3.2,8.4,29.6,245.2,18.4,352.4,193.6,1299.3
IDCJAC0001,035267,2011,166.2,29.6,205.2,null,null,42.2,8.8,33.8,0.0,20.4,16.2,186.2,null
