Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039094,1924,null,null,null,null,null,null,null,null,33.1,23.9,66.6,161.6,null
IDCJAC0001,039094,1925,75.4,75.0,85.3,0.0,23.6,127.9,7.4,47.7,27.5,1.3,87.7,105.2,664.0
IDCJAC0001,039094,1926,82.0,11.9,30.8,14.5,30.5,8.1,8.4,0.0,19.3,0.0,1.5,165.6,372.6
IDCJAC0001,039094,1927,297.7,89.6,85.4,56.1,3.0,86.9,39.7,26.2,29.7,32.7,83.5,92.2,922.7
IDCJAC0001,039094,1928,61.5,380.9,67.8,626.5,3.8,49.9,6.4,0.0,0.0,43.2,54.3,62.0,1356.3
IDCJAC0001,039094,1929,43.2,463.3,90.2,85.8,0.0,106.1,0.0,0.0,0.0,65.2,118.9,21.1,993.8
IDCJAC0001,039094,1930,419.4,96.5,19.4,27.7,114.4,97.3,30.7,3.8,0.0,9.4,28.7,4.8,852.1
IDCJAC0001,039094,1931,74.4,125.8,33.5,29.2,59.9,6.4,3.8,5.8,50.3,3.6,127.2,81.9,601.8
IDCJAC0001,039094,1932,36.8,71.0,15.5,25.7,90.2,52.6,9.1,0.0,27.6,72.1,39.9,72.4,512.9
IDCJAC0001,039094,1933,184.2,41.0,1.3,42.9,4.3,41.9,407.5,43.4,59.4,73.3,149.6,92.7,1141.5
IDCJAC0001,039094,1934,27.4,284.3,7.9,65.0,18.3,50.6,11.2,1.3,33.7,135.1,182.8,133.6,951.2
IDCJAC0001,039094,1935,77.2,102.2,69.6,30.5,26.2,9.1,109.2,15.7,44.3,43.0,5.1,115.0,647.1
IDCJAC0001,039094,1936,164.4,40.3,53.0,6.4,39.0,89.1,15.2,4.1,1.0,41.1,24.6,123.2,601.4
IDCJAC0001,039094,1937,25.9,145.0,165.0,2.5,0.0,55.6,33.8,18.0,0.5,82.5,68.3,22.4,619.5
IDCJAC0001,039094,1938,35.0,10.4,189.4,86.3,91.5,34.9,28.7,30.2,0.0,137.0,152.4,7.6,803.4
IDCJAC0001,039094,1939,179.4,18.1,44.0,12.5,0.0,55.4,5.6,29.7,0.0,81.1,185.7,38.6,650.1
IDCJAC0001,039094,1940,28.2,162.1,100.6,5.6,7.4,0.0,61.5,17.3,14.7,1.0,37.6,44.5,480.5
IDCJAC0001,039094,1941,50.8,82.9,41.4,0.0,67.7,101.6,9.1,0.0,0.0,23.4,69.1,24.7,470.7
IDCJAC0001,039094,1942,97.7,421.1,2.3,17.0,75.7,41.2,29.9,0.0,0.0,73.8,21.9,147.4,928.0
IDCJAC0001,039094,1943,78.5,167.6,29.7,27.2,70.9,59.4,0.0,22.1,44.4,39.6,93.2,0.0,632.6
IDCJAC0001,039094,1944,172.2,0.0,0.0,0.0,0.0,21.1,60.7,9.4,8.3,27.4,8.6,162.0,469.7
IDCJAC0001,039094,1945,90.5,48.0,3.6,3.0,47.0,null,null,null,null,null,null,null,null
