Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014600,1999,null,326.5,275.6,96.6,null,null,0.0,0.0,0.0,6.2,202.5,168.3,null
IDCJAC0001,014600,2000,114.0,392.6,343.9,164.4,0.0,3.9,0.0,0.0,0.0,95.6,136.4,118.0,1368.8
IDCJAC0001,014600,2001,136.0,null,256.2,14.2,0.0,3.9,0.0,0.0,0.0,35.6,43.3,171.6,null
IDCJAC0001,014600,2002,150.3,190.3,57.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,87.4,154.3,649.4
IDCJAC0001,014600,2003,560.2,null,236.4,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.6,null,null
IDCJAC0001,014600,2004,169.9,null,233.8,2.8,52.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014600,2005,null,null,null,null,null,null,null,null,null,0.0,2.0,null,null
IDCJAC0001,014600,2006,null,null,null,null,null,null,null,null,null,null,null,249.7,null
IDCJAC0001,014600,2007,337.3,200.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014600,2010,null,null,null,null,null,null,null,null,null,61.5,null,192.6,null
IDCJAC0001,014600,2011,248.3,null,382.0,187.6,0.0,0.0,0.0,0.0,0.0,33.4,135.3,207.3,null
IDCJAC0001,014600,2012,95.0,100.7,299.0,96.3,null,null,null,null,null,null,null,null,null
