Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040111,1879,148.6,137.7,73.4,60.7,89.4,75.2,121.9,322.3,124.5,63.0,86.4,112.8,1415.9
IDCJAC0001,040111,1880,71.6,162.8,87.1,223.8,7.1,6.4,9.1,0.0,61.7,200.2,121.9,86.6,1038.3
IDCJAC0001,040111,1881,91.4,45.2,61.7,42.2,35.1,8.1,0.3,9.7,71.9,48.0,59.4,83.8,556.8
IDCJAC0001,040111,1882,120.9,123.7,53.6,118.4,28.7,105.9,48.0,34.3,10.4,170.4,18.0,238.8,1071.1
IDCJAC0001,040111,1883,170.9,123.2,43.2,19.3,18.8,2.5,10.2,25.1,8.6,38.9,0.0,23.6,484.3
IDCJAC0001,040111,1884,66.3,190.8,131.1,36.8,133.9,48.5,47.2,9.1,4.1,37.3,205.5,113.8,1024.4
IDCJAC0001,040111,1885,44.7,100.8,40.9,7.1,19.6,106.9,8.9,13.5,20.6,86.9,42.2,108.0,600.1
IDCJAC0001,040111,1886,102.9,101.6,37.3,49.5,32.3,153.7,53.3,104.6,106.2,81.3,85.3,51.8,959.8
IDCJAC0001,040111,1887,107.7,470.4,299.5,88.1,9.0,2.5,131.3,84.9,55.1,69.8,92.5,140.9,1551.7
IDCJAC0001,040111,1888,74.1,211.9,15.8,28.3,32.1,18.8,1.5,20.3,8.5,65.1,10.9,131.1,618.4
IDCJAC0001,040111,1889,38.9,32.0,79.4,110.0,123.3,15.2,213.9,null,87.2,15.3,118.6,188.0,null
IDCJAC0001,040111,1890,522.7,179.1,386.3,88.7,41.6,33.5,10.5,21.6,67.6,12.7,175.2,144.3,1683.8
IDCJAC0001,040111,1891,195.4,7.0,85.8,49.4,62.7,166.9,36.7,55.1,40.2,47.4,77.7,166.6,990.9
IDCJAC0001,040111,1892,70.2,16.4,205.0,97.5,86.0,40.6,41.5,1.3,41.1,169.1,93.8,137.1,999.6
IDCJAC0001,040111,1893,262.8,889.6,113.8,68.3,39.9,240.8,100.7,103.6,42.5,61.6,106.6,44.7,2074.9
IDCJAC0001,040111,1894,184.6,23.6,213.3,76.9,69.6,56.1,0.5,35.1,78.9,54.5,55.4,198.4,1046.9
IDCJAC0001,040111,1895,484.6,18.6,20.7,84.1,19.1,0.0,24.5,2.0,31.0,40.3,29.9,116.5,871.3
IDCJAC0001,040111,1896,104.4,435.4,38.3,10.7,28.7,12.8,42.7,15.5,12.2,6.4,112.4,76.9,896.4
IDCJAC0001,040111,1897,107.3,92.2,120.0,3.0,1.0,50.0,122.4,47.4,80.8,182.9,18.6,255.0,1080.6
IDCJAC0001,040111,1898,478.9,121.5,294.3,11.7,62.2,49.5,2.8,37.8,92.7,14.5,93.9,90.4,1350.2
IDCJAC0001,040111,1899,147.9,61.5,33.4,56.6,58.7,44.2,30.2,53.7,39.7,70.5,33.0,148.3,777.7
IDCJAC0001,040111,1900,27.7,39.8,103.3,34.1,75.1,21.0,58.4,34.8,109.2,11.9,32.9,10.9,559.1
IDCJAC0001,040111,1901,34.1,56.9,155.4,118.1,50.8,47.0,66.3,84.7,10.4,146.4,14.8,25.4,810.3
IDCJAC0001,040111,1902,25.9,19.6,33.8,7.9,14.5,0.0,3.8,6.9,13.5,53.1,37.9,130.3,347.2
IDCJAC0001,040111,1903,35.0,92.5,43.6,9.7,185.5,3.7,64.5,50.3,73.1,101.4,83.2,64.2,806.7
IDCJAC0001,040111,1904,189.8,40.4,77.6,120.2,83.8,9.9,19.1,2.8,8.6,89.8,41.2,84.1,767.3
IDCJAC0001,040111,1905,191.9,39.9,82.8,101.6,24.5,15.5,8.9,0.0,44.0,47.3,41.4,84.3,682.1
IDCJAC0001,040111,1906,139.6,161.8,148.9,23.9,139.0,19.1,5.0,77.3,88.2,69.9,82.8,105.8,1061.3
IDCJAC0001,040111,1907,112.1,154.0,172.4,0.0,82.1,62.3,24.4,18.5,13.0,35.5,60.1,115.8,850.2
IDCJAC0001,040111,1908,78.3,244.5,169.8,29.7,16.0,17.3,17.4,73.7,13.5,30.4,39.4,88.1,818.1
IDCJAC0001,040111,1909,109.4,64.7,89.4,41.1,35.1,52.6,124.7,49.6,46.7,19.6,116.8,267.9,1017.6
IDCJAC0001,040111,1910,109.2,61.8,104.1,7.2,11.5,85.6,37.1,13.8,41.2,78.2,73.5,102.4,725.6
IDCJAC0001,040111,1911,328.9,178.4,50.0,40.1,19.1,0.0,12.7,3.5,3.3,74.0,21.9,6.4,738.3
IDCJAC0001,040111,1912,50.3,59.6,88.7,1.5,11.4,126.1,38.8,12.1,5.4,95.7,31.0,77.2,597.8
IDCJAC0001,040111,1913,225.0,80.8,27.4,42.4,160.9,118.1,40.4,0.0,114.8,13.5,17.3,138.4,979.0
IDCJAC0001,040111,1914,67.3,98.1,240.0,21.6,24.1,101.0,40.1,0.0,4.6,82.0,3.0,31.9,713.7
IDCJAC0001,040111,1915,78.8,117.3,0.0,21.8,28.7,0.0,24.1,31.2,20.4,24.6,29.5,112.2,488.6
IDCJAC0001,040111,1916,46.0,77.6,83.3,100.1,23.1,49.8,81.0,72.6,42.9,107.5,88.4,101.2,873.5
IDCJAC0001,040111,1917,108.4,59.2,74.2,26.2,19.6,0.0,21.6,16.6,112.9,14.2,126.0,111.4,690.3
IDCJAC0001,040111,1918,331.7,103.4,40.3,50.5,18.8,0.0,15.0,26.2,1.8,5.4,20.8,35.0,648.9
IDCJAC0001,040111,1919,19.6,46.5,107.8,33.9,75.1,14.2,6.1,29.0,0.0,34.1,0.0,0.8,367.1
IDCJAC0001,040111,1920,274.1,4.6,13.2,32.5,61.2,55.6,34.1,48.3,47.2,95.8,146.6,80.5,893.7
IDCJAC0001,040111,1921,105.5,51.8,119.4,107.0,30.0,231.7,56.4,26.8,44.9,50.0,75.2,319.8,1218.5
IDCJAC0001,040111,1922,28.9,127.6,47.5,0.0,4.3,32.4,56.1,18.0,53.9,4.6,56.5,97.7,527.5
IDCJAC0001,040111,1923,70.6,42.0,45.4,60.2,6.4,89.9,38.1,9.4,13.2,20.0,58.5,199.5,653.2
IDCJAC0001,040111,1924,35.1,198.8,96.4,62.2,1.3,37.1,66.8,20.5,82.6,139.5,88.2,137.8,966.3
IDCJAC0001,040111,1925,143.4,52.8,77.1,1.0,75.4,143.0,20.5,34.1,20.6,4.6,61.2,176.6,810.3
IDCJAC0001,040111,1926,29.0,0.0,26.2,13.2,32.8,57.9,5.1,2.5,94.4,15.2,17.1,314.3,607.7
IDCJAC0001,040111,1927,190.1,156.7,286.9,60.0,2.8,54.4,16.0,5.8,24.9,129.2,58.7,166.9,1152.4
IDCJAC0001,040111,1928,143.4,377.4,34.8,181.2,20.8,72.5,21.8,7.6,30.7,79.8,35.1,68.9,1074.0
IDCJAC0001,040111,1929,341.1,136.3,31.1,213.7,0.0,24.6,9.9,45.8,0.0,114.4,84.4,83.1,1084.4
IDCJAC0001,040111,1930,276.7,108.5,50.5,56.4,105.1,143.0,35.6,76.2,21.6,28.6,90.7,39.6,1032.5
IDCJAC0001,040111,1931,107.0,148.1,212.3,41.6,58.3,11.2,25.9,9.9,39.9,16.5,78.3,118.8,867.8
IDCJAC0001,040111,1932,1.3,29.2,6.9,134.9,14.2,8.9,10.4,10.1,42.0,88.4,44.9,56.2,447.4
IDCJAC0001,040111,1933,138.7,35.2,0.0,61.5,15.7,38.7,76.9,36.8,83.7,95.4,114.5,170.6,867.7
