Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076081,1927,5.3,2.8,5.4,1.8,7.2,10.9,27.0,12.9,19.2,21.6,19.6,8.1,141.8
IDCJAC0001,076081,1928,11.7,151.9,24.4,0.8,5.1,30.9,18.8,2.3,19.9,13.4,0.3,5.1,284.6
IDCJAC0001,076081,1929,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076081,1930,null,3.1,20.0,8.4,61.3,0.0,21.9,41.5,13.2,35.3,null,null,null
IDCJAC0001,076081,1931,null,null,null,58.9,null,55.6,20.8,null,13.9,21.8,15.5,null,null
IDCJAC0001,076081,1932,0.0,40.4,8.9,18.8,44.7,44.6,24.3,53.7,6.1,10.2,2.0,18.5,272.2
IDCJAC0001,076081,1933,10.7,0.0,4.3,2.0,23.6,5.3,36.4,46.2,28.0,15.5,66.9,15.8,254.7
IDCJAC0001,076081,1934,6.4,24.2,23.8,11.6,0.0,6.6,17.2,10.7,null,null,null,null,null
IDCJAC0001,076081,1936,null,null,null,null,null,34.0,57.4,12.4,3.8,9.1,0.0,null,null
IDCJAC0001,076081,1937,null,2.6,34.2,7.6,19.1,41.0,1.3,49.3,9.9,40.4,1.3,32.1,null
IDCJAC0001,076081,1938,null,null,null,null,null,5.9,55.1,8.7,0.8,9.9,1.0,null,null
IDCJAC0001,076081,1939,null,103.1,5.6,0.3,40.2,72.5,15.5,35.3,17.0,21.7,52.5,0.0,null
IDCJAC0001,076081,1940,2.5,0.0,0.0,21.6,5.3,0.0,12.0,6.1,28.9,5.9,7.4,6.4,96.1
IDCJAC0001,076081,1941,94.3,1.8,18.8,1.8,0.0,36.3,29.5,24.6,26.7,35.6,36.6,6.6,312.6
IDCJAC0001,076081,1942,0.0,3.8,0.0,26.9,43.7,49.0,17.5,25.9,35.1,51.1,9.7,1.5,264.2
IDCJAC0001,076081,1943,0.0,3.8,1.8,12.3,7.6,6.6,6.3,22.6,18.5,4.3,18.8,3.8,106.4
IDCJAC0001,076081,1944,6.4,6.6,1.6,8.6,19.6,0.0,17.3,2.5,3.4,6.4,12.1,14.7,99.2
IDCJAC0001,076081,1945,0.0,0.0,1.5,0.0,16.7,44.5,15.6,19.6,6.2,40.9,10.7,16.0,171.7
IDCJAC0001,076081,1946,25.5,null,null,null,null,null,null,null,null,null,null,null,null
