Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025026,1912,null,null,null,null,null,null,null,null,29.3,18.3,35.5,17.0,null
IDCJAC0001,025026,1913,3.8,22.9,100.7,5.9,16.0,0.8,9.4,11.7,63.6,34.8,21.9,10.4,301.9
IDCJAC0001,025026,1914,9.2,22.9,15.1,16.2,15.3,4.8,9.7,0.5,4.1,0.0,25.4,16.8,140.0
IDCJAC0001,025026,1915,16.5,0.0,0.0,14.9,39.7,43.7,16.9,41.4,38.5,25.0,2.8,16.0,255.4
IDCJAC0001,025026,1916,7.6,1.3,10.1,5.1,6.5,44.8,49.0,81.7,58.0,55.3,38.2,29.1,386.7
IDCJAC0001,025026,1917,10.2,63.9,16.7,3.8,31.2,33.6,35.4,42.6,42.6,86.0,37.8,33.7,437.5
IDCJAC0001,025026,1918,0.0,8.4,11.0,47.7,49.2,15.6,24.2,49.8,3.3,23.8,4.1,1.5,238.6
IDCJAC0001,025026,1919,4.1,100.5,2.0,2.0,22.8,14.5,8.4,13.1,29.0,16.8,16.7,28.9,258.8
IDCJAC0001,025026,1920,2.8,0.0,5.6,11.3,25.8,73.7,21.5,53.4,64.2,48.3,51.0,22.9,380.5
IDCJAC0001,025026,1921,31.3,83.3,24.4,0.0,56.3,25.0,13.9,30.2,36.3,10.4,16.5,1.8,329.4
IDCJAC0001,025026,1926,0.8,3.8,4.3,15.1,64.7,21.4,22.8,51.9,73.0,7.4,2.6,22.2,290.0
IDCJAC0001,025026,1927,0.0,8.4,4.3,0.0,15.2,16.0,18.0,24.7,24.4,13.0,12.7,11.0,147.7
IDCJAC0001,025026,1928,15.0,67.6,24.9,11.0,14.2,34.6,26.7,7.1,21.4,19.8,0.0,4.1,246.4
IDCJAC0001,025026,1929,2.8,10.7,4.1,2.3,10.7,30.7,12.5,12.0,33.1,5.8,21.7,83.6,230.0
IDCJAC0001,025026,1930,0.0,5.6,7.4,6.6,19.5,17.8,42.6,38.4,19.8,83.9,11.7,4.5,257.8
IDCJAC0001,025026,1931,12.2,1.6,12.0,39.0,34.8,51.8,25.2,20.9,37.4,14.2,10.4,11.7,271.2
IDCJAC0001,025026,1932,13.5,50.5,19.3,38.9,22.2,53.5,19.9,54.8,19.8,19.1,2.3,25.1,338.9
IDCJAC0001,025026,1933,86.3,0.0,18.3,2.1,30.0,7.0,7.8,45.0,29.3,8.2,19.6,7.1,260.7
IDCJAC0001,025026,1934,13.7,16.0,8.6,33.3,0.0,25.2,31.7,23.2,26.4,74.1,47.8,2.8,302.8
IDCJAC0001,025026,1935,10.7,0.0,29.2,29.9,17.3,25.2,26.7,25.5,22.5,27.7,3.8,15.3,233.8
IDCJAC0001,025026,1936,130.2,16.0,6.9,10.1,29.0,18.4,51.4,22.2,4.1,25.9,5.8,33.0,353.0
IDCJAC0001,025026,1937,31.0,16.0,7.3,8.1,20.8,45.8,12.2,59.3,23.2,10.7,15.3,53.8,303.5
IDCJAC0001,025026,1938,20.2,15.3,0.0,17.0,10.7,15.3,43.4,43.2,0.0,5.9,15.5,0.0,186.5
IDCJAC0001,025026,1939,6.6,45.5,0.0,9.4,31.1,31.0,13.7,24.6,5.3,11.9,43.4,1.5,224.0
IDCJAC0001,025026,1940,14.3,12.7,9.4,45.5,12.0,1.8,23.6,7.9,23.6,14.5,10.1,14.0,189.4
IDCJAC0001,025026,1941,55.1,10.2,34.8,5.5,0.5,46.5,49.5,24.0,26.3,69.8,25.1,4.3,351.6
IDCJAC0001,025026,1942,24.9,1.8,0.0,42.1,75.4,32.9,55.3,35.3,50.7,28.1,20.6,10.2,377.3
IDCJAC0001,025026,1943,8.6,21.9,2.5,21.4,4.3,20.2,11.2,22.1,19.6,36.0,6.9,26.7,201.4
