Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077086,1886,53.7,5.4,6.1,2.5,27.5,12.4,26.8,69.3,32.3,39.2,13.8,48.6,337.6
IDCJAC0001,077086,1887,4.8,57.8,31.7,71.7,10.9,73.5,33.5,32.9,15.8,53.4,111.3,62.9,560.2
IDCJAC0001,077086,1888,17.8,18.6,10.7,13.0,53.6,18.8,null,33.3,16.1,13.0,9.9,32.6,null
IDCJAC0001,077086,1889,43.5,52.3,0.0,102.6,86.3,43.1,6.6,85.0,49.4,59.9,32.4,0.0,561.1
IDCJAC0001,077086,1890,8.6,1.8,107.4,19.0,63.8,52.1,59.5,26.6,17.0,49.3,36.1,27.5,468.7
IDCJAC0001,077086,1891,31.6,0.0,35.1,112.8,24.4,51.9,30.7,27.7,12.9,59.6,62.0,15.3,464.0
IDCJAC0001,077086,1892,0.0,9.4,16.6,37.0,69.0,21.4,34.6,40.0,42.0,60.2,22.2,14.2,366.6
IDCJAC0001,077086,1893,3.0,0.0,21.1,29.5,91.4,41.9,29.1,38.7,33.1,18.3,49.5,6.1,361.7
IDCJAC0001,077086,1894,5.1,1.3,72.6,16.9,36.1,73.5,31.3,53.6,19.6,65.5,15.7,116.3,507.5
IDCJAC0001,077086,1895,53.9,11.0,12.2,50.8,2.3,26.3,30.4,33.6,13.2,15.0,0.0,16.3,265.0
IDCJAC0001,077086,1896,18.6,26.2,35.8,40.1,17.0,26.6,12.2,25.0,51.0,1.8,15.5,7.4,277.2
