Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094045,1871,41.9,45.0,42.2,15.7,19.8,8.6,74.4,36.3,30.7,34.5,102.1,24.6,475.8
IDCJAC0001,094045,1872,63.5,38.1,96.8,48.0,78.7,157.0,62.5,45.0,59.2,105.4,106.7,49.3,910.2
IDCJAC0001,094045,1873,43.4,46.5,64.5,77.7,29.0,47.5,58.7,75.7,69.9,38.9,74.2,25.9,651.9
IDCJAC0001,094045,1874,41.4,74.7,57.4,55.1,119.6,104.6,64.3,41.9,46.2,19.1,86.9,39.9,751.1
IDCJAC0001,094045,1875,12.7,30.2,35.6,36.6,105.4,39.6,54.1,40.1,52.1,158.8,47.5,239.8,852.5
IDCJAC0001,094045,1876,34.8,17.3,43.7,48.3,13.7,53.6,73.4,32.8,41.7,118.1,114.8,45.5,637.7
IDCJAC0001,094045,1877,38.6,22.6,14.0,58.9,41.9,93.2,75.9,56.1,38.1,23.9,36.1,29.2,528.5
IDCJAC0001,094045,1878,14.5,86.4,24.6,23.6,50.5,95.5,108.5,58.9,40.9,28.4,39.1,45.5,616.4
IDCJAC0001,094045,1879,15.2,16.3,76.2,43.9,65.3,24.1,8.9,64.3,59.2,38.6,180.1,40.4,632.5
IDCJAC0001,094045,1880,12.2,32.0,94.0,67.3,84.1,82.8,40.6,149.1,48.0,47.0,24.4,16.0,697.5
IDCJAC0001,094045,1881,9.2,29.2,104.8,39.0,56.1,49.1,12.5,26.4,19.1,62.5,178.1,23.6,609.6
IDCJAC0001,094045,1882,41.5,38.4,12.3,25.0,101.3,56.2,43.1,130.6,44.3,101.1,73.4,81.5,748.7
IDCJAC0001,094045,1883,121.2,88.4,64.0,11.7,49.5,39.4,35.8,32.3,64.8,77.2,73.9,37.6,695.8
IDCJAC0001,094045,1884,111.3,30.5,11.4,4.8,70.4,43.2,10.7,86.9,53.3,38.1,36.6,120.9,618.1
IDCJAC0001,094045,1885,64.3,76.5,86.9,21.6,25.4,39.9,19.3,20.6,95.0,56.4,188.0,53.7,747.6
IDCJAC0001,094045,1886,58.2,49.8,46.2,66.0,41.1,5.6,21.6,77.7,32.8,65.3,71.6,22.9,558.8
IDCJAC0001,094045,1887,96.0,23.6,44.5,21.1,37.6,78.0,95.8,13.0,51.3,42.9,47.8,26.4,578.0
IDCJAC0001,094045,1888,44.7,6.4,37.3,18.5,31.8,79.2,36.6,50.3,63.8,50.8,53.1,43.9,516.4
IDCJAC0001,094045,1889,65.5,37.1,31.5,115.3,30.0,236.8,47.5,16.8,23.7,77.2,109.9,88.4,879.7
IDCJAC0001,094045,1890,22.6,33.4,81.3,39.6,29.8,162.5,54.6,110.1,35.0,61.5,52.3,44.2,726.9
IDCJAC0001,094045,1891,85.2,18.5,49.3,40.4,51.3,39.1,60.1,26.7,11.9,73.3,74.2,129.8,659.8
IDCJAC0001,094045,1892,45.0,3.6,36.3,72.4,108.5,32.8,73.4,7.9,37.6,33.0,36.6,38.6,525.7
IDCJAC0001,094045,1893,171.4,8.6,13.9,83.8,124.1,98.5,124.1,39.5,33.6,27.3,54.7,90.2,869.7
IDCJAC0001,094045,1894,64.3,13.5,37.1,83.8,50.0,58.2,89.2,120.1,29.2,31.0,35.6,68.1,680.1
IDCJAC0001,094045,1895,7.4,10.2,72.1,62.2,24.4,45.5,37.8,78.7,77.2,80.0,14.5,46.7,556.7
IDCJAC0001,094045,1896,40.5,51.1,11.9,29.6,23.6,145.4,34.8,106.8,21.4,49.9,24.4,13.7,553.1
IDCJAC0001,094045,1897,66.8,82.7,33.0,47.9,68.7,20.2,58.0,10.8,66.5,61.0,70.3,0.0,585.9
IDCJAC0001,094045,1898,18.3,5.3,46.7,53.8,56.5,57.7,60.0,19.7,53.1,83.4,67.5,25.7,547.7
