Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012320,1996,null,null,null,null,null,null,null,null,null,0.4,39.2,0.6,null
IDCJAC0001,012320,1997,0.4,20.2,44.4,25.0,40.0,14.2,38.2,30.6,29.0,5.8,22.0,2.8,272.6
IDCJAC0001,012320,1998,0.2,0.0,3.0,23.0,35.6,45.8,37.0,18.0,19.2,4.2,4.0,3.4,193.4
IDCJAC0001,012320,1999,17.8,32.0,154.4,77.8,91.8,21.4,38.0,19.4,22.4,7.8,36.2,32.8,551.8
IDCJAC0001,012320,2000,86.6,10.4,95.8,36.0,2.2,13.0,25.4,26.2,15.6,0.8,0.2,12.2,324.4
IDCJAC0001,012320,2001,113.0,37.0,0.0,0.0,18.2,15.6,66.0,12.8,21.6,7.4,31.6,18.0,341.2
IDCJAC0001,012320,2002,27.0,0.0,3.0,16.6,5.8,19.4,16.0,20.6,11.8,7.4,17.4,18.8,163.8
IDCJAC0001,012320,2003,1.4,44.6,35.8,30.4,58.6,28.2,38.2,76.6,26.2,14.4,15.0,13.4,382.8
IDCJAC0001,012320,2004,56.0,72.0,40.2,39.2,23.6,52.8,45.8,26.4,17.8,30.2,6.8,6.4,417.2
IDCJAC0001,012320,2005,0.0,3.8,69.2,12.6,79.6,69.0,7.8,48.0,26.2,16.6,7.2,0.2,340.2
IDCJAC0001,012320,2006,45.2,42.8,67.4,44.4,18.0,7.4,19.4,11.8,40.8,10.6,30.2,29.2,367.2
IDCJAC0001,012320,2007,38.8,0.2,0.0,26.4,18.2,17.4,35.4,15.4,14.8,5.8,0.2,30.0,202.6
IDCJAC0001,012320,2008,7.4,45.2,6.2,44.8,8.8,18.0,76.8,18.8,36.0,21.4,20.2,0.0,303.6
IDCJAC0001,012320,2009,29.6,3.2,7.2,0.2,16.0,47.6,30.0,52.2,15.0,5.8,24.6,7.0,238.4
IDCJAC0001,012320,2010,0.2,6.0,9.0,5.6,34.6,15.6,26.2,20.2,14.8,3.2,4.6,11.4,151.4
IDCJAC0001,012320,2011,44.6,73.8,9.8,13.0,18.2,18.0,40.0,37.6,19.0,82.4,8.0,91.4,455.8
IDCJAC0001,012320,2012,5.4,13.8,23.2,0.2,14.2,null,null,null,null,null,null,null,null
