Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035021,1895,null,null,null,null,16.7,null,null,0.0,4.6,9.9,47.7,152.6,null
IDCJAC0001,035021,1896,223.7,186.6,26.7,8.6,19.6,28.0,42.3,38.9,45.2,2.6,28.8,37.3,688.3
IDCJAC0001,035021,1897,115.0,58.0,32.0,0.0,0.0,62.5,10.4,53.9,19.0,120.1,79.8,40.3,591.0
IDCJAC0001,035021,1898,195.9,187.7,21.1,2.5,14.2,38.6,9.4,17.3,63.3,15.7,27.2,56.7,649.6
IDCJAC0001,035021,1899,201.9,109.0,91.8,40.6,68.2,3.9,50.7,73.6,53.4,42.7,78.3,19.3,833.4
IDCJAC0001,035021,1900,82.1,0.0,149.4,16.5,16.5,23.8,82.4,7.9,2.3,16.0,16.3,1.6,414.8
IDCJAC0001,035021,1901,83.9,99.9,40.9,13.0,31.1,13.2,33.3,35.3,68.8,8.6,3.6,6.6,438.2
IDCJAC0001,035021,1902,45.5,24.1,15.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,64.0,107.6,278.9
IDCJAC0001,035021,1903,40.9,80.2,44.3,14.3,89.6,0.0,32.0,7.9,27.5,38.1,71.5,84.3,530.6
IDCJAC0001,035021,1904,210.6,62.5,87.9,142.8,21.4,15.2,0.0,1.0,0.0,69.2,33.8,13.0,657.4
IDCJAC0001,035021,1905,163.6,41.2,29.7,173.7,14.7,8.4,3.3,6.3,1.6,15.0,92.2,2.5,552.2
IDCJAC0001,035021,1906,48.9,209.3,89.2,0.0,52.0,10.9,0.0,39.6,102.4,26.3,69.6,17.5,665.7
IDCJAC0001,035021,1907,117.9,38.3,127.9,2.3,0.0,70.7,46.0,7.1,0.0,19.0,28.5,184.2,641.9
IDCJAC0001,035021,1908,13.9,125.5,167.2,15.2,29.4,9.7,3.7,23.9,17.5,40.1,22.1,17.1,485.3
IDCJAC0001,035021,1909,52.9,61.7,17.6,46.2,0.0,40.7,52.9,50.9,35.6,1.5,77.9,87.1,525.0
IDCJAC0001,035021,1910,221.3,23.6,138.9,0.0,0.0,69.9,27.9,0.0,40.9,30.5,62.8,66.6,682.4
IDCJAC0001,035021,1911,221.9,80.8,92.5,13.5,16.5,0.0,2.8,14.0,0.0,32.8,0.0,64.8,539.6
IDCJAC0001,035021,1912,15.3,11.6,118.3,7.9,17.8,257.7,119.3,0.0,0.0,26.4,94.1,0.0,668.4
