Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010592,1912,null,null,null,null,null,null,13.5,22.8,40.1,24.7,3.3,19.8,null
IDCJAC0001,010592,1913,16.3,18.5,12.3,29.0,14.8,37.0,32.1,54.1,38.4,14.7,16.2,70.2,353.6
IDCJAC0001,010592,1914,0.0,3.8,6.6,17.7,7.7,28.7,45.1,16.2,2.7,38.1,48.6,66.6,281.8
IDCJAC0001,010592,1915,15.9,59.3,17.3,11.4,63.5,35.0,56.2,53.8,42.0,24.9,2.3,0.0,381.6
IDCJAC0001,010592,1916,31.8,10.7,24.9,4.8,22.3,50.9,65.9,55.0,2.6,29.2,21.7,0.0,319.8
IDCJAC0001,010592,1917,4.6,4.8,25.2,35.3,62.3,111.9,66.1,61.1,56.8,37.3,3.8,22.5,491.7
IDCJAC0001,010592,1918,26.0,36.5,23.2,59.8,57.0,86.6,21.1,51.2,35.8,32.0,15.7,2.8,447.7
IDCJAC0001,010592,1919,5.1,7.7,17.3,117.3,8.8,29.0,77.5,35.0,31.0,19.4,28.6,2.8,379.5
IDCJAC0001,010592,1920,22.9,12.4,42.4,12.3,67.9,52.4,32.5,74.1,15.0,14.5,1.5,0.0,347.9
IDCJAC0001,010592,1921,8.6,25.4,11.7,0.8,100.1,37.4,58.2,18.3,36.1,42.2,2.8,48.0,389.6
IDCJAC0001,010592,1922,1.3,12.0,21.1,36.7,55.9,23.9,53.4,47.9,29.2,10.1,14.0,26.7,332.2
IDCJAC0001,010592,1923,10.6,16.0,20.6,40.2,46.2,102.5,13.0,28.6,65.6,14.1,0.0,9.9,367.3
IDCJAC0001,010592,1924,0.0,2.8,0.0,12.5,62.6,42.7,23.3,65.7,24.7,40.7,12.0,0.0,287.0
IDCJAC0001,010592,1925,20.8,63.2,32.4,14.6,35.4,45.9,30.5,16.6,31.5,26.3,0.8,34.3,352.3
IDCJAC0001,010592,1926,0.8,6.3,114.8,39.9,45.0,47.0,82.8,15.0,45.6,32.0,21.1,21.2,471.5
IDCJAC0001,010592,1927,4.1,0.5,40.6,11.2,20.4,60.1,37.5,24.3,41.5,47.5,1.1,27.2,316.0
IDCJAC0001,010592,1928,28.2,0.0,0.5,25.5,31.9,23.3,79.6,67.2,23.2,9.3,0.5,6.6,295.8
IDCJAC0001,010592,1929,25.7,10.9,20.6,7.4,48.9,86.5,50.7,25.9,14.5,15.3,98.0,3.5,407.9
IDCJAC0001,010592,1930,0.0,4.3,17.7,45.7,33.8,97.2,128.1,25.9,24.2,11.2,0.8,13.8,402.7
IDCJAC0001,010592,1931,0.0,9.4,9.2,16.5,56.6,37.9,46.4,96.3,58.1,11.4,17.1,11.8,370.7
IDCJAC0001,010592,1932,38.1,3.0,12.4,24.7,70.6,17.6,62.6,97.2,41.0,57.2,1.8,5.6,431.8
IDCJAC0001,010592,1933,21.3,2.8,57.7,5.1,43.9,54.6,25.4,25.3,23.1,41.4,1.1,5.8,307.5
IDCJAC0001,010592,1934,9.7,6.9,118.6,40.5,48.0,48.1,69.4,46.2,38.4,19.6,22.3,5.8,473.5
IDCJAC0001,010592,1935,20.8,2.5,11.2,19.0,33.1,43.3,69.7,55.7,39.4,78.1,0.0,7.8,380.6
IDCJAC0001,010592,1936,44.0,1.3,8.1,19.5,79.3,87.1,31.6,38.9,11.6,2.6,8.1,30.4,362.5
IDCJAC0001,010592,1937,0.5,0.0,99.4,20.0,73.5,66.2,12.8,63.0,9.8,7.1,41.2,2.6,396.1
IDCJAC0001,010592,1938,18.1,0.0,68.6,7.6,17.4,39.4,55.9,32.6,29.9,23.4,13.0,7.2,313.1
IDCJAC0001,010592,1939,101.8,57.9,0.8,6.1,116.0,48.4,108.3,39.4,6.4,74.3,37.7,0.0,597.1
IDCJAC0001,010592,1940,11.6,0.0,0.0,10.9,20.3,33.1,43.9,9.3,25.0,15.6,11.3,44.6,225.6
IDCJAC0001,010592,1941,1.0,2.3,18.6,20.1,14.5,40.2,40.2,52.9,35.1,34.6,7.6,19.4,286.5
IDCJAC0001,010592,1942,0.6,10.7,98.3,43.2,40.7,32.3,41.5,63.3,33.1,24.9,6.6,30.3,425.5
IDCJAC0001,010592,1943,16.5,25.7,14.9,50.0,51.2,86.7,30.8,60.6,37.9,14.5,5.6,6.2,400.6
IDCJAC0001,010592,1944,1.5,0.0,6.1,16.0,51.2,21.9,59.7,48.3,13.2,0.0,2.3,9.4,229.6
IDCJAC0001,010592,1945,0.0,0.8,37.0,8.9,40.2,149.7,48.1,101.4,26.4,7.1,5.7,3.9,429.2
IDCJAC0001,010592,1946,0.0,3.0,2.5,6.4,51.2,93.8,91.0,26.8,13.3,3.0,39.4,9.1,339.5
IDCJAC0001,010592,1947,0.8,37.6,1.0,51.8,52.4,69.5,40.7,12.0,20.5,46.2,28.0,0.5,361.0
IDCJAC0001,010592,1948,0.0,0.0,5.1,15.5,2.1,62.4,68.0,34.5,65.4,11.7,14.3,17.6,296.6
IDCJAC0001,010592,1949,1.3,3.6,10.9,14.1,6.0,45.7,66.2,44.5,17.5,20.5,20.2,0.5,251.0
IDCJAC0001,010592,1950,1.8,0.0,0.3,0.5,58.9,33.0,50.6,12.3,29.1,15.5,8.7,2.0,212.7
