Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040823,2000,null,null,null,null,null,null,null,null,null,null,null,93.0,null
IDCJAC0001,040823,2001,13.0,19.0,38.0,125.0,15.0,1.0,37.0,4.0,22.0,41.0,170.0,10.0,495.0
IDCJAC0001,040823,2002,14.0,6.0,0.0,7.0,19.0,52.0,2.0,57.0,3.0,29.0,31.0,129.0,349.0
IDCJAC0001,040823,2003,6.0,175.0,33.0,33.0,35.0,25.0,8.0,12.0,8.0,66.0,30.0,131.0,562.0
IDCJAC0001,040823,2004,159.0,154.0,80.0,26.0,13.0,1.0,4.0,8.0,7.0,26.0,149.0,139.0,766.0
IDCJAC0001,040823,2005,92.0,13.0,18.0,10.0,30.0,60.0,6.0,4.0,13.0,158.0,54.0,28.0,486.0
IDCJAC0001,040823,2006,104.0,65.0,28.0,15.0,6.0,9.0,27.0,30.0,36.0,6.0,53.0,83.0,462.0
IDCJAC0001,040823,2007,47.0,51.0,96.0,7.0,30.0,98.0,0.0,77.0,29.0,46.0,90.0,88.0,659.0
IDCJAC0001,040823,2008,104.0,131.0,70.0,16.0,16.0,37.0,69.0,13.0,50.0,18.0,150.0,112.0,786.0
IDCJAC0001,040823,2009,80.0,130.0,33.0,96.0,115.0,16.0,null,null,null,18.0,56.0,40.0,null
IDCJAC0001,040823,2010,60.0,153.0,198.0,38.0,24.0,12.0,30.0,97.0,164.0,169.0,14.0,256.0,1215.0
IDCJAC0001,040823,2011,383.0,55.0,190.0,32.0,80.0,5.0,17.0,57.0,11.0,66.0,8.0,121.0,1025.0
IDCJAC0001,040823,2012,116.0,99.0,139.0,32.0,16.0,null,null,null,null,null,null,null,null
