Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019072,1889,null,11.7,1.8,81.2,79.1,65.3,8.2,55.1,34.0,61.3,22.4,0.0,null
IDCJAC0001,019072,1890,84.1,47.0,6.4,40.2,41.2,44.1,72.7,43.6,13.0,24.4,30.0,2.3,449.0
IDCJAC0001,019072,1891,24.9,0.0,23.1,99.4,9.5,29.7,14.0,39.9,18.3,22.4,1.3,9.7,292.2
IDCJAC0001,019072,1892,26.4,1.0,0.0,10.7,5.6,18.0,9.2,38.9,90.8,107.4,28.5,12.9,349.4
IDCJAC0001,019072,1893,0.0,0.0,3.3,52.7,80.2,34.0,29.1,30.8,13.5,10.2,20.9,20.6,295.3
IDCJAC0001,019072,1894,6.1,1.0,3.9,9.4,4.6,37.1,23.3,29.3,28.5,77.2,20.6,92.2,333.2
IDCJAC0001,019072,1895,32.2,0.3,2.3,56.4,5.1,25.0,28.1,21.7,14.4,0.5,33.5,19.5,239.0
IDCJAC0001,019072,1896,35.6,4.8,22.9,16.0,14.9,28.0,27.5,24.5,13.4,4.1,6.1,12.5,210.3
IDCJAC0001,019072,1897,11.7,15.0,2.8,5.1,5.2,26.6,66.7,14.9,15.4,16.9,6.1,8.4,194.8
IDCJAC0001,019072,1898,0.5,9.4,6.9,17.8,12.7,75.0,30.3,65.6,3.6,10.7,3.3,0.0,235.8
IDCJAC0001,019072,1899,2.0,19.5,33.0,14.8,24.2,74.8,4.6,13.9,39.2,11.2,4.6,0.0,241.8
IDCJAC0001,019072,1900,5.1,4.8,48.2,33.1,14.0,50.0,18.1,26.2,30.0,8.9,1.5,8.9,248.8
IDCJAC0001,019072,1901,0.0,3.5,3.8,17.6,0.0,12.4,33.9,69.1,34.8,21.1,3.8,5.1,205.1
IDCJAC0001,019072,1902,17.0,0.0,2.6,2.3,7.1,23.5,4.6,19.5,6.1,15.2,3.8,46.2,147.9
IDCJAC0001,019072,1903,7.9,7.9,41.4,73.2,15.2,15.7,19.4,30.3,42.1,7.1,91.9,19.4,371.5
IDCJAC0001,019072,1904,29.2,44.7,12.2,22.6,19.3,26.2,32.0,14.5,1.0,33.9,9.9,12.0,257.5
IDCJAC0001,019072,1905,31.0,9.7,0.0,38.6,55.7,20.3,25.3,8.1,7.9,29.8,0.0,0.0,226.4
IDCJAC0001,019072,1906,0.0,19.3,46.7,0.0,58.6,72.7,24.8,21.2,44.6,23.5,17.5,24.4,353.3
IDCJAC0001,019072,1907,0.0,0.0,8.6,34.1,31.0,93.5,37.8,20.9,12.3,8.6,38.1,16.8,301.7
IDCJAC0001,019072,1908,31.2,17.0,45.2,12.7,37.3,31.9,10.8,43.5,86.7,77.2,7.2,24.4,425.1
IDCJAC0001,019072,1909,5.3,5.6,3.6,14.7,66.4,103.4,29.4,46.4,11.6,16.2,19.9,0.0,322.5
IDCJAC0001,019072,1910,45.7,6.1,57.2,1.3,43.7,59.5,54.1,60.4,63.3,19.0,6.1,13.2,429.6
IDCJAC0001,019072,1911,2.5,5.1,11.4,0.0,48.2,18.8,28.3,24.7,34.2,4.8,2.5,23.6,204.1
IDCJAC0001,019072,1912,0.0,16.8,29.0,0.0,0.0,56.7,34.9,60.4,19.9,37.3,61.4,5.9,322.3
IDCJAC0001,019072,1913,9.1,16.5,32.5,3.0,2.8,5.1,6.4,24.6,29.7,29.8,15.2,16.8,191.5
IDCJAC0001,019072,1914,7.9,2.8,4.3,19.5,8.7,5.6,4.1,1.0,7.4,48.1,30.1,81.8,221.3
IDCJAC0001,019072,1915,16.3,0.0,0.0,23.8,35.3,21.6,39.9,37.2,49.4,11.7,0.0,13.2,248.4
