Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015041,1950,null,null,null,null,null,null,null,null,null,null,null,98.8,null
IDCJAC0001,015041,1951,272.2,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6
IDCJAC0001,015041,1952,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,9.4,8.6,3.0,74.4
IDCJAC0001,015041,1953,69.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015041,1956,51.8,194.0,22.6,23.9,13.7,0.0,20.8,0.0,26.9,71.2,15.8,29.4,470.1
IDCJAC0001,015041,1957,102.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015041,1958,96.5,16.8,0.0,8.1,25.7,0.0,0.0,0.0,0.0,34.3,0.0,73.9,255.3
IDCJAC0001,015041,1959,358.5,80.8,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015041,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015041,1969,8.2,201.5,57.7,0.0,0.0,0.0,12.7,0.0,0.0,61.8,0.0,66.3,408.2
IDCJAC0001,015041,1970,6.6,71.2,41.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,47.7,33.3,250.8
IDCJAC0001,015041,1971,63.2,127.2,104.6,124.0,0.0,0.0,0.0,20.3,22.9,9.1,76.9,87.1,635.3
IDCJAC0001,015041,1973,76.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015041,1976,104.0,262.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,25.0,604.0
IDCJAC0001,015041,1977,300.5,137.0,110.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,38.0,149.0,741.1
IDCJAC0001,015041,1978,110.0,53.0,18.0,27.0,7.0,19.0,0.0,0.0,69.0,35.0,75.0,20.0,433.0
IDCJAC0001,015041,1979,224.0,75.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,33.0,452.0
IDCJAC0001,015041,1980,48.0,208.0,30.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,15.2,24.4,351.6
IDCJAC0001,015041,1981,279.4,137.0,0.0,0.0,24.4,0.0,0.0,0.0,6.4,0.0,99.4,76.0,622.6
IDCJAC0001,015041,1983,48.5,47.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015041,1991,237.5,308.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,571.6
IDCJAC0001,015041,1992,12.2,68.8,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,1.2,72.0,178.2
IDCJAC0001,015041,1993,206.6,480.6,36.6,0.0,19.0,0.0,0.0,0.0,0.0,0.0,39.0,105.8,887.6
IDCJAC0001,015041,1994,34.0,116.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,327.0
IDCJAC0001,015041,1995,82.0,79.0,209.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,12.0,469.8
IDCJAC0001,015041,1996,44.2,59.0,182.8,37.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,156.6,489.6
IDCJAC0001,015041,1997,281.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,421.9
IDCJAC0001,015041,1998,2.2,67.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,115.0,270.8
IDCJAC0001,015041,1999,168.2,157.7,34.2,16.2,0.0,0.0,13.0,0.0,0.0,17.4,29.7,25.4,461.8
IDCJAC0001,015041,2000,58.6,154.0,92.0,56.3,26.0,1.5,0.0,0.0,0.0,5.0,104.5,335.0,832.9
IDCJAC0001,015041,2001,75.0,440.5,120.0,13.1,0.0,0.0,0.0,0.0,0.0,87.0,39.0,14.0,788.6
IDCJAC0001,015041,2002,82.0,96.5,0.0,0.0,0.0,0.0,0.0,null,null,null,8.0,16.0,null
IDCJAC0001,015041,2003,267.0,154.0,33.0,36.0,null,null,null,null,4.0,null,20.2,225.0,null
IDCJAC0001,015041,2004,99.0,270.0,18.0,null,15.0,null,null,null,null,null,null,118.0,null
IDCJAC0001,015041,2005,46.0,85.8,11.0,null,null,null,null,null,null,null,33.0,76.0,null
IDCJAC0001,015041,2006,347.0,54.0,78.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,68.6,667.4
IDCJAC0001,015041,2007,151.4,31.0,43.0,0.0,0.0,53.8,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,015041,2009,null,123.6,5.8,0.0,null,null,null,null,null,null,null,null,null
