Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077018,1896,null,null,null,null,null,null,null,15.9,34.6,11.0,23.9,8.4,null
IDCJAC0001,077018,1897,30.0,4.0,7.3,4.6,16.9,19.5,13.8,47.4,11.4,15.8,6.6,3.8,181.1
IDCJAC0001,077018,1898,0.0,37.2,1.1,14.6,29.5,73.4,45.0,26.2,30.5,18.8,8.9,9.1,294.3
IDCJAC0001,077018,1899,24.5,34.6,45.2,28.0,25.8,66.0,10.9,9.5,10.9,18.7,29.9,1.3,305.3
IDCJAC0001,077018,1900,17.6,5.6,36.8,33.8,56.9,57.2,16.1,52.3,47.8,8.0,13.8,10.4,356.3
IDCJAC0001,077018,1901,17.1,4.1,35.0,21.1,7.5,40.8,37.6,39.8,29.4,44.1,9.9,29.3,315.7
IDCJAC0001,077018,1902,7.6,4.9,33.7,0.0,3.0,32.9,9.9,18.8,10.5,33.2,5.3,63.0,222.8
IDCJAC0001,077018,1903,3.0,9.2,25.5,67.3,37.7,33.8,45.9,46.1,93.7,45.8,53.7,17.3,479.0
IDCJAC0001,077018,1904,28.6,40.6,11.4,19.0,38.1,34.8,32.7,16.4,11.9,47.5,8.0,0.3,289.3
IDCJAC0001,077018,1905,24.9,8.7,3.6,96.3,27.1,41.5,35.1,9.0,28.2,29.3,7.7,1.0,312.4
IDCJAC0001,077018,1906,0.0,9.2,28.0,3.3,73.5,36.1,28.2,41.8,34.0,19.5,23.6,15.0,312.2
IDCJAC0001,077018,1907,0.0,19.8,1.5,25.3,15.3,19.9,27.3,37.5,10.5,4.8,26.5,33.4,221.8
IDCJAC0001,077018,1908,2.8,31.2,14.0,0.0,50.2,41.8,35.1,39.8,79.3,68.7,5.6,10.2,378.7
IDCJAC0001,077018,1909,15.3,12.0,29.8,30.8,79.5,57.7,38.0,71.4,23.2,15.9,20.1,8.5,402.2
IDCJAC0001,077018,1910,17.7,1.0,115.8,0.8,48.1,49.5,57.6,30.8,56.5,40.4,36.3,14.2,468.7
IDCJAC0001,077018,1911,4.1,182.1,35.6,5.1,37.9,55.2,22.9,12.7,64.7,7.0,2.3,30.7,460.3
IDCJAC0001,077018,1912,0.5,12.7,8.5,7.4,0.5,82.2,51.4,58.0,52.2,5.9,29.0,54.0,362.3
IDCJAC0001,077018,1913,0.0,25.5,60.2,24.7,25.4,2.1,12.7,13.1,36.6,70.1,18.3,18.1,306.8
IDCJAC0001,077018,1914,11.0,9.4,17.3,45.9,11.6,3.5,9.9,3.5,1.8,0.3,41.0,62.8,218.0
IDCJAC0001,077018,1915,9.9,18.8,1.5,23.2,26.2,61.5,50.1,52.3,104.5,16.0,8.6,17.9,390.5
IDCJAC0001,077018,1916,55.7,0.0,4.6,16.3,13.4,71.0,39.2,62.4,94.0,36.9,74.0,34.1,501.6
IDCJAC0001,077018,1917,23.1,44.2,24.1,9.5,44.5,30.0,45.2,66.7,65.5,62.2,48.5,11.4,474.9
IDCJAC0001,077018,1918,13.5,51.4,20.0,41.0,78.8,25.1,19.3,40.6,8.9,13.9,7.6,6.6,326.7
IDCJAC0001,077018,1919,3.3,91.7,14.0,6.9,58.0,20.9,15.3,20.9,21.9,16.9,9.4,29.5,308.7
