Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076090,1928,21.2,87.1,27.0,14.1,12.0,47.2,22.3,4.0,15.9,18.1,1.1,4.8,274.8
IDCJAC0001,076090,1929,3.3,49.0,11.8,2.3,8.1,14.9,13.5,10.8,14.4,15.7,27.3,85.3,256.4
IDCJAC0001,076090,1930,0.0,19.3,25.9,4.1,44.4,2.1,39.4,70.9,26.9,83.5,21.4,53.2,391.1
IDCJAC0001,076090,1931,11.7,0.0,23.7,39.5,42.5,73.6,31.8,24.7,46.8,25.7,26.4,2.5,348.9
IDCJAC0001,076090,1932,6.9,55.5,35.8,37.0,45.5,57.7,31.9,64.7,15.0,7.4,3.0,25.2,385.6
IDCJAC0001,076090,1933,26.7,0.0,5.1,5.9,30.9,9.2,33.2,40.3,41.3,15.2,65.8,51.8,325.4
IDCJAC0001,076090,1934,null,15.3,25.4,12.4,0.0,7.5,21.3,16.7,26.5,97.8,33.9,6.0,null
IDCJAC0001,076090,1935,19.6,2.0,21.1,24.8,10.4,21.9,43.8,23.7,41.4,51.6,1.6,15.2,277.1
IDCJAC0001,076090,1936,118.3,3.0,7.4,18.3,25.6,18.8,76.1,15.5,6.6,23.2,2.5,29.9,345.2
IDCJAC0001,076090,1937,45.2,4.8,11.5,6.4,20.3,55.6,17.5,60.1,12.8,41.5,3.8,31.6,311.1
IDCJAC0001,076090,1938,40.9,6.1,0.5,23.6,5.1,7.9,59.4,12.7,2.7,2.3,2.3,0.0,163.5
IDCJAC0001,076090,1939,3.1,94.5,19.1,9.4,24.9,29.8,23.8,51.0,27.5,39.8,69.9,0.0,392.8
IDCJAC0001,076090,1940,22.2,1.8,0.0,45.0,5.1,3.1,19.6,12.7,27.4,5.3,20.1,8.6,170.9
IDCJAC0001,076090,1941,33.1,0.3,21.6,3.8,3.3,42.5,42.2,24.5,21.3,61.9,29.2,6.1,289.8
IDCJAC0001,076090,1942,3.6,2.0,1.3,41.5,51.8,48.0,39.4,53.3,16.0,47.0,8.6,4.3,316.8
IDCJAC0001,076090,1943,2.3,8.9,2.5,8.6,5.8,11.7,17.4,27.9,20.3,21.7,13.1,17.3,157.5
IDCJAC0001,076090,1944,7.1,3.5,2.0,5.9,28.3,1.3,17.5,1.5,9.1,22.0,21.3,18.8,138.3
IDCJAC0001,076090,1945,3.3,3.5,0.0,1.8,8.1,50.0,23.5,34.8,13.7,46.7,22.7,17.3,225.4
IDCJAC0001,076090,1946,34.2,43.3,27.1,13.0,21.9,33.4,47.6,14.8,7.2,14.0,39.4,22.9,318.8
IDCJAC0001,076090,1947,3.5,58.4,72.6,4.6,0.5,29.4,38.4,40.5,33.8,37.7,32.1,54.1,405.6
IDCJAC0001,076090,1948,0.8,0.5,1.8,44.7,20.5,42.5,21.1,26.7,8.9,53.3,22.2,21.4,264.4
IDCJAC0001,076090,1949,17.3,25.6,20.6,1.8,53.0,7.6,24.5,7.6,36.8,54.7,8.6,0.8,258.9
IDCJAC0001,076090,1950,0.0,103.6,null,null,null,null,null,null,null,null,null,null,null
