Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041332,1920,null,null,null,null,null,null,null,null,null,null,null,88.1,null
IDCJAC0001,041332,1921,56.4,61.0,null,85.9,null,153.4,255.0,19.1,93.5,51.3,43.4,289.8,null
IDCJAC0001,041332,1923,null,10.4,51.4,10.0,10.2,185.1,32.7,11.4,45.2,13.3,46.7,116.0,null
IDCJAC0001,041332,1924,143.0,138.3,78.7,74.8,2.3,66.4,94.6,29.9,76.4,79.5,102.2,54.5,940.6
IDCJAC0001,041332,1925,199.4,61.7,82.1,5.6,54.9,149.1,34.8,89.7,16.0,2.8,131.3,115.4,942.8
IDCJAC0001,041332,1926,104.1,4.6,20.2,36.4,24.3,55.4,26.0,14.0,48.4,31.0,28.4,201.4,594.2
IDCJAC0001,041332,1927,427.2,53.1,83.6,27.3,3.3,72.7,26.4,6.3,25.7,131.2,123.4,110.9,1091.1
IDCJAC0001,041332,1928,78.8,435.7,47.7,249.5,36.3,55.4,56.1,20.6,0.0,27.4,43.2,147.9,1198.6
IDCJAC0001,041332,1929,83.1,246.5,115.6,118.2,5.9,36.5,17.8,26.4,9.7,81.5,21.6,70.8,833.6
IDCJAC0001,041332,1930,123.4,79.7,34.9,40.2,168.7,183.5,31.8,24.5,33.3,55.9,32.8,37.4,846.1
IDCJAC0001,041332,1931,103.6,108.0,112.2,49.6,69.3,30.3,61.2,11.2,24.1,53.9,138.7,121.0,883.1
IDCJAC0001,041332,1932,38.8,39.7,27.7,95.7,30.8,14.2,21.6,10.9,129.4,87.5,100.8,104.8,701.9
IDCJAC0001,041332,1933,170.4,39.6,0.0,53.6,21.6,33.1,120.4,39.3,46.4,145.1,154.8,87.2,911.5
IDCJAC0001,041332,1934,121.9,178.3,0.0,118.6,0.0,22.9,72.2,null,38.2,48.2,35.1,158.2,null
IDCJAC0001,041332,1935,82.5,32.8,0.0,56.7,7.6,33.3,33.3,6.3,20.7,null,null,null,null
IDCJAC0001,041332,1937,null,null,null,null,null,null,null,null,null,31.0,120.7,null,null
IDCJAC0001,041332,1938,129.5,null,21.1,null,null,null,null,null,11.2,23.7,77.3,54.9,null
IDCJAC0001,041332,1939,176.6,24.9,197.2,90.9,16.2,62.9,43.5,59.9,13.0,43.7,42.0,69.8,840.6
IDCJAC0001,041332,1940,97.1,222.1,136.4,0.0,27.9,19.6,0.0,30.7,25.2,12.4,139.7,150.8,861.9
IDCJAC0001,041332,1941,208.8,30.3,65.0,20.6,26.7,42.7,14.7,5.8,2.5,13.9,63.5,9.5,504.0
IDCJAC0001,041332,1942,49.5,240.2,58.1,8.0,0.0,0.0,76.2,16.8,29.2,120.3,22.8,299.5,920.6
IDCJAC0001,041332,1943,98.4,37.7,17.0,45.3,21.5,17.0,11.2,66.5,71.1,95.9,107.4,168.8,757.8
IDCJAC0001,041332,1944,113.9,93.8,12.8,3.3,33.0,21.2,51.6,71.2,49.3,19.8,42.5,85.9,598.3
IDCJAC0001,041332,1945,141.6,212.4,0.0,46.7,40.2,187.3,97.7,38.6,23.5,8.9,80.6,18.8,896.3
IDCJAC0001,041332,1946,270.4,82.6,131.3,28.0,3.3,0.0,0.0,6.6,100.8,43.5,52.3,75.1,793.9
IDCJAC0001,041332,1947,318.9,163.5,124.8,9.4,46.7,0.0,12.2,15.2,28.7,71.1,72.1,255.8,1118.4
IDCJAC0001,041332,1948,88.9,25.4,106.7,50.3,101.1,234.7,42.7,30.4,65.8,19.3,26.4,114.2,905.9
IDCJAC0001,041332,1949,43.5,105.4,266.7,10.2,22.3,47.3,31.8,8.1,33.4,143.7,48.4,66.3,827.1
IDCJAC0001,041332,1950,288.8,186.1,99.1,51.0,30.2,186.6,203.8,3.8,18.0,131.0,103.0,31.2,1332.6
IDCJAC0001,041332,1951,319.3,38.6,100.3,24.9,36.7,67.8,0.0,15.3,14.2,57.4,5.6,56.7,736.8
IDCJAC0001,041332,1952,26.4,65.6,46.0,105.8,89.4,42.1,25.9,48.9,18.0,136.7,106.2,47.2,758.2
IDCJAC0001,041332,1953,112.1,115.6,106.8,27.9,32.5,0.0,5.8,50.8,0.0,49.5,64.4,43.7,609.1
IDCJAC0001,041332,1954,53.1,234.3,18.5,28.9,15.5,50.4,171.2,80.0,84.5,115.1,74.4,48.8,974.7
IDCJAC0001,041332,1955,113.8,47.2,212.4,151.5,71.3,0.0,32.0,11.4,42.5,140.1,5.1,230.8,1058.1
IDCJAC0001,041332,1956,218.6,241.7,130.8,93.0,138.4,109.8,41.8,5.1,12.4,68.7,44.6,166.1,1271.0
IDCJAC0001,041332,1957,30.5,72.6,39.4,9.7,4.1,28.5,71.2,31.7,10.4,39.9,52.1,30.1,420.2
IDCJAC0001,041332,1958,33.0,136.4,114.3,65.0,5.0,151.1,19.8,38.1,70.2,96.1,37.6,141.6,908.2
IDCJAC0001,041332,1959,183.1,304.1,105.4,45.8,17.6,2.6,71.1,6.8,50.0,null,null,null,null
IDCJAC0001,041332,1960,12.8,54.6,31.7,27.9,null,19.1,49.5,41.9,5.1,50.8,117.7,103.6,null
IDCJAC0001,041332,1961,42.6,222.7,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041332,1962,204.8,52.0,133.3,69.2,null,0.0,98.1,18.8,68.7,0.0,29.3,135.1,null
IDCJAC0001,041332,1963,114.4,45.7,216.3,34.3,null,null,0.0,63.5,31.8,55.1,77.4,null,null
IDCJAC0001,041332,1968,477.5,52.4,122.3,72.2,70.4,15.7,79.5,67.6,29.8,12.2,33.2,86.6,1119.4
IDCJAC0001,041332,1969,88.2,26.4,64.0,11.1,133.1,23.1,37.9,179.1,26.0,124.9,139.7,117.6,971.1
IDCJAC0001,041332,1970,105.9,62.7,60.2,53.6,10.1,13.7,1.8,11.9,83.4,113.8,83.7,315.7,916.5
IDCJAC0001,041332,1971,157.5,383.2,35.3,11.5,12.5,22.3,39.1,71.3,43.2,45.4,51.9,70.9,944.1
IDCJAC0001,041332,1972,113.0,58.7,52.3,70.1,11.2,9.4,0.8,19.8,3.8,248.4,76.9,114.3,778.7
