Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080046,1905,null,null,null,null,null,null,null,null,null,42.0,7.6,6.4,null
IDCJAC0001,080046,1906,0.0,45.3,57.0,0.0,89.3,68.6,40.3,53.4,122.2,22.2,51.9,null,null
IDCJAC0001,080046,1907,0.0,20.3,0.0,37.3,13.0,31.7,32.0,22.6,5.6,5.6,23.2,62.9,254.2
IDCJAC0001,080046,1908,0.0,5.9,7.4,0.3,39.2,56.5,22.7,46.3,34.7,21.2,9.4,17.3,260.9
IDCJAC0001,080046,1909,21.3,25.3,20.6,33.2,92.7,58.5,52.5,77.2,36.4,18.0,5.6,null,null
IDCJAC0001,080046,1910,22.4,30.5,60.7,1.0,37.1,59.2,68.7,49.7,74.7,17.6,39.7,17.0,478.3
IDCJAC0001,080046,1911,22.6,198.1,45.7,2.8,85.9,65.0,26.2,16.1,36.5,8.5,5.3,10.0,522.7
IDCJAC0001,080046,1912,0.0,17.3,17.6,0.8,3.6,46.8,78.9,33.6,63.9,7.1,49.6,39.4,358.6
IDCJAC0001,080046,1913,0.0,12.4,81.3,10.7,66.4,27.2,15.3,28.8,29.2,44.7,8.8,15.5,340.3
IDCJAC0001,080046,1914,5.8,0.5,2.8,26.7,21.8,7.1,6.6,8.1,3.3,0.0,40.9,32.7,156.3
IDCJAC0001,080046,1915,10.9,7.1,0.5,16.5,51.9,45.8,29.5,46.3,61.1,30.8,4.6,7.9,312.9
IDCJAC0001,080046,1916,41.4,10.9,2.3,7.1,29.3,77.0,64.8,62.2,111.0,63.0,38.6,52.8,560.4
IDCJAC0001,080046,1917,3.8,34.8,16.9,6.1,50.3,71.2,84.1,81.8,45.8,null,62.8,null,null
IDCJAC0001,080046,1918,null,null,null,null,null,null,null,null,null,40.5,4.0,null,null
IDCJAC0001,080046,1919,0.0,33.1,64.8,16.2,52.3,29.7,27.1,25.1,20.8,18.0,18.3,null,null
IDCJAC0001,080046,1920,null,null,null,null,null,18.3,36.1,92.2,98.2,99.7,28.4,0.0,null
IDCJAC0001,080046,1921,12.7,56.9,51.9,21.8,71.9,62.5,43.6,47.3,90.9,26.1,22.0,10.9,518.5
IDCJAC0001,080046,1922,null,19.9,0.8,8.4,48.7,35.8,29.3,32.1,72.6,29.1,0.0,null,null
IDCJAC0001,080046,1923,null,0.0,0.0,0.0,43.9,113.2,105.0,27.0,42.6,18.7,20.3,18.6,null
IDCJAC0001,080046,1924,null,48.4,52.0,36.2,24.1,49.6,11.6,63.2,42.2,62.3,76.1,46.5,null
IDCJAC0001,080046,1925,null,22.8,13.6,4.9,61.5,46.2,null,null,null,null,null,null,null
IDCJAC0001,080046,1926,null,null,null,null,null,null,null,null,null,35.8,null,null,null
IDCJAC0001,080046,1927,2.5,2.5,3.8,1.3,35.1,19.1,77.1,null,null,22.3,null,null,null
IDCJAC0001,080046,1928,null,22.9,13.7,4.8,61.5,46.2,null,null,null,null,null,null,null
IDCJAC0001,080046,1929,null,null,null,null,null,null,1.8,48.5,14.4,23.9,11.7,26.5,null
IDCJAC0001,080046,1930,0.0,5.1,17.3,8.1,47.0,11.9,35.0,43.9,26.8,74.0,23.1,183.9,476.1
IDCJAC0001,080046,1931,16.5,0.0,89.4,75.4,52.2,97.8,29.9,16.5,21.9,19.6,13.2,0.0,432.4
IDCJAC0001,080046,1932,0.0,50.1,54.3,60.7,20.1,54.4,45.2,57.2,16.3,22.8,12.4,30.9,424.4
IDCJAC0001,080046,1933,35.6,null,null,null,34.8,52.4,65.8,78.2,16.8,35.0,103.4,null,null
IDCJAC0001,080046,1934,null,58.7,6.9,46.3,0.0,null,40.0,32.2,22.0,84.3,81.7,null,null
IDCJAC0001,080046,1935,33.3,27.7,18.1,61.4,16.3,25.1,71.2,19.0,56.1,114.6,null,null,null
IDCJAC0001,080046,1936,null,null,null,29.7,20.3,50.3,105.1,45.3,null,null,null,null,null
IDCJAC0001,080046,1937,7.6,12.7,2.0,12.4,35.1,17.1,7.9,36.9,12.7,34.3,6.9,10.9,196.5
IDCJAC0001,080046,1938,null,null,0.0,5.1,2.3,53.4,53.8,25.2,0.0,0.0,21.1,0.0,null
IDCJAC0001,080046,1939,0.0,111.0,29.0,96.9,45.9,48.0,20.8,37.1,19.8,20.1,57.0,1.8,487.4
IDCJAC0001,080046,1940,0.0,1.8,0.0,48.1,0.0,9.1,21.1,7.4,50.3,4.1,12.5,12.4,166.8
IDCJAC0001,080046,1941,null,5.3,null,12.2,3.0,32.6,47.3,15.3,33.3,26.7,4.3,null,null
IDCJAC0001,080046,1942,null,33.3,33.8,10.7,64.8,46.0,29.0,68.3,17.8,33.8,24.9,2.0,null
IDCJAC0001,080046,1943,25.9,5.1,0.0,12.2,14.7,17.1,34.8,9.1,31.0,32.2,7.9,null,null
IDCJAC0001,080046,1944,3.8,4.6,10.4,31.2,35.8,3.4,20.7,null,null,null,null,null,null
IDCJAC0001,080046,1945,null,null,5.3,0.8,6.3,50.3,33.8,null,null,46.7,36.0,null,null
