Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082050,1924,null,null,null,null,null,null,null,null,null,null,121.3,71.3,null
IDCJAC0001,082050,1925,86.2,43.2,8.4,4.3,32.0,56.5,34.4,28.9,35.1,17.5,13.2,0.0,359.7
IDCJAC0001,082050,1926,51.0,0.0,48.5,92.8,48.1,66.4,51.7,74.0,43.8,36.5,2.0,35.1,549.9
IDCJAC0001,082050,1927,25.6,11.9,3.6,2.8,52.9,15.0,46.3,60.3,32.0,79.5,12.1,25.6,367.6
IDCJAC0001,082050,1928,56.3,230.6,96.1,23.9,29.8,40.3,47.8,10.5,22.3,50.4,2.3,2.6,612.9
IDCJAC0001,082050,1929,14.7,50.3,42.5,54.6,20.1,27.5,13.8,40.4,79.0,14.5,22.4,38.8,418.6
IDCJAC0001,082050,1930,0.0,4.3,7.9,29.2,34.6,17.1,30.7,60.2,17.0,67.8,49.1,177.9,495.8
IDCJAC0001,082050,1931,16.6,8.4,92.8,59.2,121.4,145.8,44.2,39.6,26.6,36.3,55.6,1.0,647.5
IDCJAC0001,082050,1932,0.5,22.7,65.1,null,null,54.7,43.9,76.9,48.1,37.3,16.8,15.0,null
IDCJAC0001,082050,1933,34.2,0.0,14.2,18.3,37.9,41.3,42.7,38.3,69.7,29.7,39.0,114.8,480.1
IDCJAC0001,082050,1934,140.3,87.0,17.2,60.9,0.0,44.0,54.4,60.6,34.0,118.1,125.7,23.8,766.0
IDCJAC0001,082050,1935,22.7,19.0,34.7,92.8,25.4,32.6,64.2,34.3,65.4,83.3,2.3,20.1,496.8
IDCJAC0001,082050,1936,26.3,16.5,14.3,28.7,17.9,63.7,113.3,48.3,18.1,27.4,7.3,78.8,460.6
IDCJAC0001,082050,1937,51.9,1.8,25.7,6.4,29.8,50.4,19.8,38.9,49.2,63.2,20.3,24.5,381.9
IDCJAC0001,082050,1938,2.5,27.4,0.0,21.0,13.7,56.3,47.3,45.6,26.6,4.1,3.1,0.5,248.1
IDCJAC0001,082050,1939,1.3,131.0,147.2,130.4,23.4,86.9,36.8,109.5,32.0,85.2,68.5,7.1,859.3
IDCJAC0001,082050,1940,4.1,5.7,1.3,58.9,22.6,11.5,26.8,20.8,48.1,1.4,9.2,38.9,249.3
IDCJAC0001,082050,1941,72.1,53.1,75.7,7.1,0.0,31.2,38.1,11.9,20.9,31.1,23.4,10.1,374.7
IDCJAC0001,082050,1942,28.7,53.6,21.8,25.1,85.0,66.8,37.8,51.1,19.9,43.2,43.4,20.8,497.2
IDCJAC0001,082050,1943,18.9,16.5,6.9,47.0,16.8,29.9,40.9,55.2,37.9,32.8,21.6,0.0,324.4
IDCJAC0001,082050,1944,0.0,1.3,13.2,45.2,94.6,10.0,21.5,0.8,7.3,50.5,19.8,40.4,304.6
IDCJAC0001,082050,1945,57.0,1.0,1.3,8.9,7.0,73.0,38.2,77.8,25.7,53.2,40.3,7.8,391.2
IDCJAC0001,082050,1946,51.6,92.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,082050,1947,null,56.0,38.6,16.5,9.9,34.3,88.7,50.9,39.0,65.8,24.9,147.6,null
IDCJAC0001,082050,1948,7.7,77.7,0.0,29.5,58.5,47.8,18.2,18.0,29.3,58.3,61.6,41.9,448.5
IDCJAC0001,082050,1949,14.2,40.6,64.2,18.0,30.2,22.1,33.7,10.7,44.4,112.5,73.6,4.4,468.6
IDCJAC0001,082050,1950,0.0,43.7,58.7,29.7,38.1,20.2,42.4,35.4,41.0,56.1,42.2,15.8,423.3
IDCJAC0001,082050,1951,24.1,75.2,7.6,33.0,70.4,80.3,61.9,52.4,51.9,48.0,12.0,6.1,522.9
IDCJAC0001,082050,1952,1.0,1.8,31.5,97.5,97.0,69.9,35.6,37.6,68.5,71.5,54.9,48.2,615.0
IDCJAC0001,082050,1953,29.0,17.3,1.8,22.4,43.4,54.6,38.1,77.2,68.9,50.8,28.7,13.8,446.0
IDCJAC0001,082050,1954,120.9,37.6,3.8,35.0,26.0,36.6,24.5,36.0,24.9,19.8,94.3,103.0,562.4
IDCJAC0001,082050,1955,29.7,83.8,83.3,2.0,49.5,58.7,66.5,74.7,73.2,88.8,35.6,53.1,698.9
IDCJAC0001,082050,1956,76.9,24.1,195.9,52.0,97.6,83.0,109.1,30.8,48.9,112.5,24.2,28.7,883.7
IDCJAC0001,082050,1957,0.0,24.1,52.9,16.0,10.4,86.8,60.0,15.8,23.3,39.1,7.2,57.1,392.7
IDCJAC0001,082050,1958,5.8,21.3,50.5,9.7,58.8,11.9,74.4,76.2,56.4,83.3,43.4,11.5,503.2
IDCJAC0001,082050,1959,8.4,25.2,48.0,21.8,18.3,27.7,38.1,28.3,34.6,72.5,5.8,17.5,346.2
IDCJAC0001,082050,1960,49.8,17.3,13.7,null,null,null,null,null,null,null,null,null,null
