Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087047,1908,null,null,null,11.7,33.3,58.5,53.6,35.8,86.2,48.7,13.1,8.6,null
IDCJAC0001,087047,1909,43.2,27.9,13.5,47.0,55.6,63.0,45.0,111.5,40.6,28.2,18.6,31.1,525.2
IDCJAC0001,087047,1910,27.8,7.1,56.3,12.6,39.6,31.6,59.4,34.1,68.0,45.0,32.1,61.5,475.1
IDCJAC0001,087047,1911,23.1,78.4,79.4,15.1,38.7,42.8,35.0,12.2,111.5,25.1,16.3,55.2,532.8
IDCJAC0001,087047,1912,1.9,11.5,41.4,34.9,19.4,31.3,33.1,26.8,76.9,26.7,52.0,36.9,392.8
IDCJAC0001,087047,1913,1.8,20.8,109.6,13.0,54.7,30.9,35.3,49.9,63.9,27.2,42.3,25.1,474.5
IDCJAC0001,087047,1914,30.8,1.1,25.1,45.6,23.0,10.7,38.5,8.4,33.3,3.3,46.3,82.1,348.2
IDCJAC0001,087047,1915,31.3,29.7,12.2,48.4,null,null,33.5,44.7,73.8,57.9,19.5,13.0,null
IDCJAC0001,087047,1916,49.9,24.1,4.6,38.2,28.6,82.5,57.3,65.8,201.7,72.2,85.7,51.3,761.9
IDCJAC0001,087047,1917,17.8,55.5,42.8,51.3,69.5,36.0,63.8,61.9,59.9,75.7,53.0,35.0,622.2
IDCJAC0001,087047,1918,17.6,18.6,52.1,23.2,57.3,64.9,59.8,45.9,31.2,63.1,11.2,19.1,464.0
IDCJAC0001,087047,1919,8.4,83.7,111.0,6.3,80.8,42.0,41.7,43.2,47.9,19.6,19.8,55.0,559.4
IDCJAC0001,087047,1920,9.7,3.5,37.1,14.0,39.3,77.6,35.5,79.4,70.8,36.7,58.7,17.3,479.6
IDCJAC0001,087047,1921,53.8,51.3,null,14.7,68.8,36.2,65.0,61.8,68.7,49.2,52.1,22.8,null
IDCJAC0001,087047,1922,6.3,22.2,12.8,32.4,43.1,78.6,66.8,64.8,43.0,86.3,36.9,54.0,547.2
IDCJAC0001,087047,1923,13.7,10.1,3.3,0.0,74.0,112.1,103.7,44.5,51.3,34.8,27.7,62.9,538.1
IDCJAC0001,087047,1924,39.7,131.5,56.4,52.3,35.3,46.0,20.1,72.3,63.4,56.8,75.6,76.9,726.3
IDCJAC0001,087047,1925,17.3,35.1,11.7,23.8,91.9,24.6,35.5,38.7,45.0,22.3,62.1,2.3,410.3
IDCJAC0001,087047,1926,25.6,0.0,22.6,44.7,71.0,39.7,53.9,29.1,24.4,20.0,23.6,18.8,373.4
IDCJAC0001,087047,1927,null,null,null,null,17.2,12.4,76.6,53.7,21.7,14.5,33.3,42.4,null
IDCJAC0001,087047,1928,51.6,161.8,84.6,43.7,51.9,56.0,21.8,19.6,41.3,92.4,29.7,13.4,667.8
IDCJAC0001,087047,1929,29.5,76.7,30.2,53.9,30.8,65.6,44.9,64.4,29.1,78.2,60.5,69.3,633.1
IDCJAC0001,087047,1930,0.5,52.2,63.3,26.7,48.6,70.4,63.4,91.9,58.9,77.7,53.1,106.0,712.7
IDCJAC0001,087047,1931,9.0,9.4,89.2,54.1,82.5,91.5,78.6,65.2,40.6,23.8,84.3,11.1,639.3
IDCJAC0001,087047,1932,3.1,61.4,79.6,89.1,8.6,54.7,70.4,63.9,59.8,66.1,22.3,53.3,632.3
IDCJAC0001,087047,1933,15.5,8.7,22.9,39.2,69.3,36.0,35.3,72.7,54.6,35.8,78.1,114.0,582.1
IDCJAC0001,087047,1934,65.0,32.5,11.1,142.2,8.7,23.9,43.6,48.2,62.7,127.6,148.7,47.3,761.5
IDCJAC0001,087047,1935,28.7,56.7,44.5,117.9,27.3,50.1,49.9,73.0,46.7,45.9,28.9,8.6,578.2
IDCJAC0001,087047,1936,34.0,6.6,51.2,28.7,31.5,60.7,104.6,121.7,35.0,70.5,35.7,60.1,640.3
IDCJAC0001,087047,1937,58.3,32.8,37.1,16.0,56.2,25.2,30.0,52.8,67.0,74.5,32.0,71.5,553.4
IDCJAC0001,087047,1938,42.0,38.5,39.3,32.2,27.7,102.3,51.6,12.4,30.0,8.6,34.6,9.8,429.0
IDCJAC0001,087047,1939,5.3,65.4,5.6,45.6,51.8,107.1,21.8,139.4,61.2,77.9,93.6,17.8,692.5
IDCJAC0001,087047,1940,45.3,10.1,16.0,49.2,19.6,22.3,34.7,15.9,47.3,10.4,91.0,42.9,404.7
IDCJAC0001,087047,1941,59.0,24.9,47.5,41.9,2.4,66.0,59.8,61.8,85.6,36.9,36.1,32.7,554.6
IDCJAC0001,087047,1942,31.3,38.1,31.8,35.0,93.4,42.2,85.2,78.1,66.0,63.3,46.7,21.6,632.7
IDCJAC0001,087047,1943,60.5,32.1,8.9,52.9,19.8,76.9,50.1,99.7,102.7,16.8,24.1,19.6,564.1
IDCJAC0001,087047,1944,23.4,6.1,15.8,42.2,90.0,24.3,34.3,23.6,21.7,47.2,25.7,41.5,395.8
IDCJAC0001,087047,1945,39.7,16.3,0.0,9.7,64.8,null,null,null,null,null,null,null,null
