Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093023,2001,null,null,null,null,null,null,null,79.4,39.2,102.0,100.8,41.6,null
IDCJAC0001,093023,2002,49.2,23.0,15.2,10.8,24.0,49.8,24.8,40.0,59.6,63.2,23.4,15.2,398.2
IDCJAC0001,093023,2003,14.0,2.4,105.8,59.8,57.6,46.0,44.4,110.2,80.2,23.6,4.8,45.2,594.0
IDCJAC0001,093023,2004,83.2,27.2,20.4,41.6,46.8,75.4,62.6,55.4,38.6,38.2,47.6,22.2,559.2
IDCJAC0001,093023,2005,18.8,66.0,15.8,41.2,21.4,60.8,31.8,48.0,87.6,93.8,59.8,79.4,624.4
IDCJAC0001,093023,2006,31.2,19.4,18.2,44.1,31.8,6.4,27.6,10.8,46.0,28.6,20.0,30.2,314.3
IDCJAC0001,093023,2007,50.6,33.0,29.8,7.4,null,19.6,30.0,null,null,null,null,null,null
IDCJAC0001,093023,2008,10.0,64.0,17.0,15.2,18.0,24.0,50.6,20.0,32.6,21.2,85.6,74.0,432.2
IDCJAC0001,093023,2009,12.0,62.8,80.0,33.6,34.0,134.2,32.2,null,154.6,29.8,null,null,null
IDCJAC0001,093023,2010,21.6,77.8,37.8,24.6,19.8,14.8,12.8,64.2,71.6,33.6,100.0,null,null
IDCJAC0001,093023,2011,43.4,36.2,78.2,66.4,37.8,159.6,52.1,111.0,30.2,43.8,69.2,null,null
IDCJAC0001,093023,2012,42.4,15.8,29.8,22.4,null,null,null,null,null,null,null,null,null
