Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09256,2001,null,null,null,null,null,null,null,null,null,null,19.2,5.6,null
IDCJAC0001,09256,2002,6.2,0.2,2.2,58.8,30.4,138.8,130.6,79.0,42.6,31.8,16.8,5.4,542.8
IDCJAC0001,09256,2003,1.4,37.4,56.2,48.6,89.4,137.8,113.4,92.4,75.8,28.4,17.8,1.4,700.0
IDCJAC0001,09256,2004,0.0,1.8,2.4,14.4,77.0,103.0,109.6,111.6,40.2,41.8,28.8,3.8,534.4
IDCJAC0001,09256,2005,0.0,1.0,18.2,37.0,184.4,263.6,55.2,101.6,95.0,59.8,19.2,13.6,848.6
IDCJAC0001,09256,2006,44.8,4.8,12.6,29.8,40.8,20.4,93.4,127.6,33.4,25.0,23.0,4.2,459.8
IDCJAC0001,09256,2007,23.8,2.4,7.4,44.0,52.2,95.0,183.2,103.2,83.0,49.2,1.4,10.4,655.2
IDCJAC0001,09256,2008,0.0,43.4,8.4,134.8,77.8,141.4,164.2,19.4,52.0,25.2,87.0,11.6,765.2
IDCJAC0001,09256,2009,5.4,3.4,5.2,24.6,38.2,118.4,108.8,92.6,78.2,9.0,25.4,0.8,510.0
IDCJAC0001,09256,2010,0.4,0.4,22.8,32.4,63.2,54.6,84.2,83.8,25.4,18.0,11.0,11.4,407.6
IDCJAC0001,09256,2011,20.6,0.0,0.0,20.6,79.0,126.8,175.6,71.6,72.8,29.6,14.2,38.8,649.6
IDCJAC0001,09256,2012,24.6,10.4,0.2,47.4,67.2,null,null,null,null,null,null,null,null
