Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03004,1917,null,null,null,null,null,null,null,0.0,0.0,0.0,0.0,228.6,null
IDCJAC0001,03004,1918,94.6,283.1,0.0,0.0,0.0,0.5,57.9,20.6,0.0,0.0,0.0,138.2,594.9
IDCJAC0001,03004,1919,51.5,220.4,73.5,69.9,1.6,0.8,0.0,16.0,0.0,0.0,0.0,238.6,672.3
IDCJAC0001,03004,1920,181.0,16.0,142.3,379.6,0.0,1.8,0.0,1.8,32.0,0.0,31.5,137.2,923.2
IDCJAC0001,03004,1921,6.1,228.9,175.7,0.0,35.0,0.0,0.0,0.0,0.0,0.0,5.6,134.5,585.8
IDCJAC0001,03004,1922,199.9,226.2,66.4,0.5,1.5,9.7,0.0,0.0,0.0,0.0,1.3,33.1,538.6
IDCJAC0001,03004,1923,420.0,287.9,203.6,45.4,0.5,44.3,0.0,0.0,0.0,0.0,0.0,0.3,1002.0
IDCJAC0001,03004,1924,142.7,59.7,0.0,17.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,220.7
IDCJAC0001,03004,1925,97.6,272.6,46.2,12.7,0.0,0.0,164.1,0.0,0.0,0.0,0.0,5.9,599.1
IDCJAC0001,03004,1926,421.6,81.9,83.8,213.6,35.9,0.0,0.0,0.0,0.0,0.0,15.2,458.7,1310.7
IDCJAC0001,03004,1927,358.2,56.1,146.9,0.0,0.0,7.9,0.0,0.0,0.0,2.3,2.3,31.7,605.4
IDCJAC0001,03004,1928,68.6,65.5,95.6,77.0,0.0,8.2,0.0,4.6,0.0,0.0,3.3,115.5,438.3
IDCJAC0001,03004,1929,0.0,303.8,261.4,0.0,8.1,4.3,0.0,0.0,0.0,0.0,0.8,0.0,578.4
IDCJAC0001,03004,1930,3.3,413.8,4.8,3.0,0.8,0.0,2.0,0.0,0.0,0.0,0.5,416.4,844.6
IDCJAC0001,03004,1931,422.9,37.1,83.8,65.6,453.4,0.0,0.0,0.0,1.0,0.5,0.8,1.0,1066.1
IDCJAC0001,03004,1932,242.5,203.4,112.5,0.0,20.3,32.5,0.0,0.0,0.0,0.0,0.0,40.9,652.1
