Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026012,1875,9.1,37.1,0.0,49.5,117.1,164.8,59.2,112.3,22.9,26.4,67.6,94.0,760.0
IDCJAC0001,026012,1876,21.1,10.9,32.5,49.5,44.5,97.8,60.5,33.3,29.7,33.3,43.9,21.8,478.8
IDCJAC0001,026012,1877,2.0,18.0,52.6,23.4,136.9,56.1,35.3,40.9,70.1,22.6,16.3,6.6,480.8
IDCJAC0001,026012,1878,0.0,7.4,26.4,61.7,42.7,103.4,51.8,70.4,44.7,40.1,21.1,12.7,482.4
IDCJAC0001,026012,1879,2.0,7.4,16.5,54.1,94.7,72.4,77.5,72.6,42.7,30.7,48.8,28.7,548.1
IDCJAC0001,026012,1880,6.4,7.4,52.1,75.4,77.0,92.2,50.5,75.9,31.8,33.3,22.4,5.8,530.2
IDCJAC0001,026012,1881,47.0,13.5,2.3,33.5,83.1,158.2,45.0,38.4,34.8,34.3,18.3,9.4,517.8
IDCJAC0001,026012,1882,8.1,0.0,11.4,35.1,72.6,52.8,184.7,56.6,34.8,29.2,7.9,0.3,493.5
IDCJAC0001,026012,1883,8.4,25.7,34.0,48.3,159.8,142.2,94.5,73.7,62.2,57.7,49.8,30.0,786.3
IDCJAC0001,026012,1884,54.5,4.1,12.5,43.2,115.5,152.3,49.9,60.9,78.8,31.6,9.1,45.9,658.3
IDCJAC0001,026012,1885,20.4,26.3,19.1,39.6,59.8,127.7,59.0,86.9,47.7,19.9,3.5,30.5,540.4
IDCJAC0001,026012,1886,16.8,19.4,3.8,54.4,31.8,43.9,69.2,148.4,59.8,71.5,32.8,6.1,557.9
IDCJAC0001,026012,1887,13.7,5.1,11.1,25.7,94.9,166.7,79.3,62.0,71.7,37.3,102.5,13.8,683.8
IDCJAC0001,026012,1888,17.9,4.1,14.0,16.3,67.1,123.3,141.4,50.7,49.6,8.1,12.0,7.4,511.9
IDCJAC0001,026012,1889,33.9,18.9,12.2,137.7,111.2,147.9,34.6,115.9,64.0,55.6,34.4,9.0,775.3
IDCJAC0001,026012,1890,5.6,1.3,6.9,30.1,19.4,107.5,100.0,104.3,79.9,49.9,81.0,12.1,598.0
IDCJAC0001,026012,1891,9.2,3.6,10.9,31.5,30.6,38.8,94.3,54.1,43.5,65.6,23.9,60.2,466.2
IDCJAC0001,026012,1892,38.2,1.8,39.9,40.7,90.1,87.2,66.3,69.0,48.0,55.0,27.3,49.3,612.8
IDCJAC0001,026012,1893,8.5,0.0,3.6,116.3,119.2,93.7,77.7,115.7,134.8,45.7,41.7,12.2,769.1
IDCJAC0001,026012,1894,18.3,2.6,57.6,61.2,51.3,73.3,164.0,128.3,49.4,87.4,7.6,132.8,833.8
IDCJAC0001,026012,1895,32.6,3.6,57.3,55.6,39.0,86.7,118.3,134.4,58.5,16.3,3.4,65.9,671.6
IDCJAC0001,026012,1896,67.2,23.6,27.8,88.7,80.9,79.1,121.8,49.2,35.6,6.6,14.0,63.1,657.6
IDCJAC0001,026012,1897,15.9,16.3,30.7,37.9,95.7,71.9,68.0,137.4,47.3,44.3,18.4,2.6,586.4
IDCJAC0001,026012,1898,3.9,35.5,13.4,88.1,51.4,116.4,127.5,69.6,58.1,42.1,34.6,13.9,654.5
IDCJAC0001,026012,1899,47.0,15.0,26.0,57.7,71.4,118.2,49.8,21.6,40.2,44.0,28.4,41.4,560.7
IDCJAC0001,026012,1900,32.2,1.8,55.4,110.5,45.4,143.8,49.0,155.7,43.8,31.8,15.8,10.9,696.1
IDCJAC0001,026012,1901,29.4,2.3,18.1,62.9,52.9,169.8,79.4,65.8,67.1,35.6,13.4,30.0,626.7
IDCJAC0001,026012,1902,5.3,35.5,28.1,6.9,26.8,91.5,64.5,52.7,48.6,51.3,17.7,103.6,532.5
IDCJAC0001,026012,1903,32.5,52.9,68.9,75.2,57.6,114.3,96.1,89.1,66.9,39.3,40.5,19.9,753.2
IDCJAC0001,026012,1904,75.0,24.2,10.5,35.1,62.1,55.6,126.2,56.9,34.6,50.0,21.5,2.1,553.8
IDCJAC0001,026012,1905,15.7,12.5,6.6,56.7,69.4,156.3,121.4,77.3,65.5,71.1,15.7,6.1,674.3
