Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090112,1889,79.0,25.1,9.9,107.7,101.7,132.3,51.2,88.9,70.1,108.6,54.1,13.7,842.3
IDCJAC0001,090112,1890,20.5,0.0,25.4,37.7,21.9,111.2,68.5,111.7,103.7,92.7,90.8,21.3,705.4
IDCJAC0001,090112,1891,20.3,7.6,24.9,33.5,36.6,174.2,null,null,null,120.1,24.0,71.4,null
IDCJAC0001,090112,1892,21.3,4.1,33.0,75.3,63.2,68.5,93.6,113.1,93.7,63.5,11.4,13.2,653.9
IDCJAC0001,090112,1893,12.4,0.0,15.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,090112,1914,null,null,null,81.5,43.2,33.4,66.8,16.2,19.3,8.2,39.3,55.9,null
IDCJAC0001,090112,1915,31.8,3.8,15.7,32.5,68.6,166.6,57.8,98.1,150.6,60.3,32.5,2.6,720.9
IDCJAC0001,090112,1916,null,0.0,2.3,52.1,38.6,42.0,63.7,93.8,128.5,89.3,107.2,null,null
IDCJAC0001,090112,1917,16.5,48.8,31.7,33.3,122.2,74.8,138.1,78.9,93.6,114.0,44.3,22.6,818.8
IDCJAC0001,090112,1918,28.4,17.5,20.3,30.7,110.1,89.7,69.1,67.6,38.9,100.1,5.1,34.7,612.2
IDCJAC0001,090112,1919,null,null,57.9,8.1,49.6,56.7,64.1,null,null,null,null,null,null
IDCJAC0001,090112,1920,0.0,5.6,40.3,null,null,null,null,null,null,null,null,null,null
